k                         pk_lin                   
1.310399877e-07           1.0457197991             
1.64969570477e-07         1.30441363791            
2.07684384446e-07         1.62710406768            
2.61459149213e-07         2.02962278999            
3.2915756709e-07          2.53171800836            
4.14384825694e-07         3.15802330634            
5.21679587328e-07         3.93926620993            
6.56755689301e-07         4.91377572848            
8.26806426602e-07         6.12936283639            
1.04088762108e-06         7.64566615492            
1.310399877e-06           9.53707791706            
1.64969570477e-06         11.8963937678            
2.07684384446e-06         14.8393654649            
2.61459149213e-06         18.5103798427            
3.2915756709e-06          23.0895426582            
4.14384825694e-06         28.8015148632            
5.21679587328e-06         35.9265348256            
6.56755689301e-06         44.8141672653            
8.26806426602e-06         55.9004534513            
1.04088762108e-05         69.7293040739            
1.310399877e-05           86.9792036362            
1.64969570477e-05         108.495715421            
2.07684384446e-05         135.334363149            
2.61459149213e-05         168.811069717            
3.2915756709e-05          210.566654188            
4.14384825694e-05         262.646524638            
5.21679587328e-05         327.599509675            
6.56755689301e-05         408.599907648            
8.26806426602e-05         509.597277418            
0.000104088762108         635.49863717             
0.0001310399877           792.38663712             
0.000164969570477         987.774460279            
0.000207684384446         1230.89164163            
0.000261459149213         1532.98282805            
0.00032915756709          1907.58219142            
0.000414384825694         2370.70249997            
0.000521679587328         2940.86038706            
0.000656755689301         3638.85595944            
0.000826806426602         4487.17551192            
0.00104088762108          5508.56761369            
0.001310399877            6723.30122054            
0.00164969570477          8144.70022632            
0.00207684384446          9773.09531627            
0.00261459149213          11588.0760562            
0.0032915756709           13538.6329201            
0.00414384825694          15532.4525464            
0.00521679587328          17425.659749             
0.00656755689301          19013.1773905            
0.00826806426602          20029.4145004            
0.0104088762108           20166.6345203            
0.0131039987156           19147.2784315            
0.0164969081285           16891.2685616            
0.0207606885711           13763.5662186            
0.0258550516782           10769.5292074            
0.0303097814794           9094.42033644            
0.0335160226494           8328.25013509            
0.0361341163425           7877.4423033             
0.0384595743499           7547.84459727            
0.0406219466239           7262.11907454            
0.0426888907064           6982.51256661            
0.044700588568            6689.77293917            
0.0466832456541           6375.25449344            
0.0486552261565           6037.68746122            
0.0506301671938           5681.16094348            
0.0526186980416           5313.62099067            
0.0546294535983           4945.45291402            
0.0566697039715           4588.10249438            
0.0587457626399           4252.47984388            
0.0608632605246           3948.25873043            
0.0630273354453           3682.06574917            
0.0652427662526           3457.69718096            
0.0675140696522           3275.31342176            
0.0698455711719           3131.51126787            
0.0722414577713           3019.42246832            
0.0747058171455           2929.38901824            
0.0772426672175           2849.68639193            
0.079855978305            2767.83730433            
0.0825496897861           2672.78609777            
0.0853277226485           2556.66483651            
0.0881939890125           2417.41164349            
0.0911523995251           2258.92813794            
0.0942068693934           2090.53815106            
0.0973613237422           1924.76614759            
0.100619702927            1774.0912585             
0.103985968401            1647.71344721            
0.107464109715            1549.53483025            
0.111058153212            1477.19634117            
0.114772172977            1422.59289924            
0.118610304581            1374.50306212            
0.122576762182            1321.2512511             
0.126675859523            1254.05608251            
0.13091203537             1172.1063305             
0.135289883995            1082.48746754            
0.139814191292            996.127323043            
0.144489977197            921.971265235            
0.149322545194            864.021782789            
0.154317539784            820.378477276            
0.159481013013            783.811775651            
0.164819501414            745.350490902            
0.170340115045            700.13969142             
0.176050640827            649.619886896            
0.181959662936            599.882547643            
0.188076703914            557.338504204            
0.194412391173            523.510619165            
0.20097865507             494.672958755            
0.20778896668             465.820821503            
0.214858625983            434.331219469            
0.222205114878            402.291984556            
0.22984853439             373.320326192            
0.237812152563            348.729825264            
0.246123099651            326.375927432            
0.254813261964            303.810027028            
0.263920447618            281.17658958             
0.273489930503            260.171138219            
0.283576529951            241.237323366            
0.294247464632            223.347901848            
0.305586351054            205.653208393            
0.317698938174            188.83414416             
0.330721552951            173.259190368            
0.344833922023            158.140760097            
0.360279332268            143.546107868            
0.377397653753            129.618453493            
0.39668209013             116.003536975            
0.418882381572            102.72645666             
0.445205385449            89.5593483412            
0.477735747201            76.3438485394            
0.520390065984            62.8085900655            
0.581175251504            48.6907593142            
0.67660273269             34.1578989543            
0.829594626805            21.0851958189            
1.04206219781             12.1841463656            
1.31182781069             6.94391739728            
1.65149314607             3.92634535064            
2.07910668885             2.20447480218            
2.61744024443             1.22979475413            
3.29516203756             0.682048712255           
4.14836322507             0.376238899901           
5.22247988139             0.206522464926           
6.57471263527             0.112849178406           
8.27707281179             0.0614027132404          
