z=0 k                     pk_nl                    
7.16118695354e-06         91.2748016165            
9.01540023441e-06         113.854682802            
1.13497164526e-05         142.020454347            
1.42884464588e-05         177.153973438            
1.79880883421e-05         220.977751824            
2.26456615235e-05         275.641535888            
2.85091987588e-05         343.825824998            
3.58909547873e-05         428.873009535            
4.51840350353e-05         534.950055938            
5.68833299133e-05         667.250234052            
7.16118695354e-05         832.242648918            
9.01540023441e-05         1037.97924241            
0.000113497164526         1294.46966908            
0.000142884464588         1614.1332395             
0.000179880883421         2012.33329615            
0.000226456615235         2507.99004837            
0.000285091987588         3124.25083531            
0.000358909547873         3889.17172616            
0.000451840350353         4836.33587324            
0.000568833299133         6005.30573228            
0.000716118695354         7441.73464693            
0.000901540023441         9196.70788218            
0.00113497164526          11324.3680595            
0.00142884464588          13877.5448669            
0.00179880883421          16900.3844977            
0.00226456615235          20416.5266037            
0.00285091987588          24413.4177731            
0.00358909547873          28744.5851048            
0.00451840350353          33372.6345887            
0.00568833299133          37979.6005541            
0.00716118695354          42151.6984933            
0.00901540023441          45328.2204531            
0.0113497164526           46809.9434001            
0.0142884462957           45914.4369751            
0.0179879750933           42300.6042538            
0.0226311173759           36514.2917447            
0.0280569455004           30574.7293634            
0.0325468562475           27061.8875392            
0.0358192588558           25205.8796647            
0.0385313798157           23969.7840136            
0.0409593445371           22994.7120706            
0.043227326319            22127.5511252            
0.0454014952689           21292.3983673            
0.0475217202688           20450.152651             
0.049614285496            19581.5416498            
0.0516977688251           18682.6265346            
0.0537860639244           17760.4569383            
0.0558900651674           16828.1626865            
0.058018668652            15905.0951649            
0.0601793979922           15011.9447893            
0.0623788121255           14169.5720727            
0.0646227803205           13395.2231449            
0.0669166729523           12702.7611893            
0.0692654969607           12098.3527078            
0.071673993857            11581.6328442            
0.0741467116847           11144.4979315            
0.0766880584334           10772.1567362            
0.0793023419747           10443.5564806            
0.0819938000394           10134.5026522            
0.0847666227509           9820.61307924            
0.0876249695675           9480.02111543            
0.090572982046            9099.96770742            
0.0936147935479           8678.56352512            
0.0967545368114           8226.00518217            
0.0999963501899           7762.47896359            
0.103344383267            7313.37027277            
0.106802802517            6903.11766999            
0.110375797629            6548.60595163            
0.114067589112            6255.4426322             
0.117882437776            6015.97370434            
0.121824656665            5811.1837716             
0.125898626032            5616.80753036            
0.130108811936            5410.42048205            
0.134459789028            5177.26398002            
0.138956268128            4919.02647853            
0.1436031292              4652.80920108            
0.148405460379            4401.67168609            
0.15336860377             4181.80656201            
0.158498208837            3998.14091921            
0.163800294366            3843.32762114            
0.169281320168            3701.07799362            
0.174948270004            3554.27512075            
0.180808747585            3395.68926753            
0.18687108802             3231.57888191            
0.193144487774            3074.78470768            
0.199639157099            2936.42336939            
0.206366500093            2816.89849186            
0.213339329157            2706.70822456            
0.220572122745            2596.32201043            
0.228081338218            2482.95794495            
0.235885795622            2372.09362338            
0.244007153742            2270.24268078            
0.252470507659            2177.83791208            
0.261305148288            2089.85241386            
0.270545540784            2002.24297707            
0.280232603153            1916.62325418            
0.290415403437            1835.77765643            
0.301153451279            1759.38572778            
0.312519851077            1685.19904792            
0.324605733081            1612.27010774            
0.337526630091            1541.79199871            
0.351431905198            1473.55800638            
0.366519128687            1406.06388474            
0.38305680161             1339.40165453            
0.401421803625            1273.06849936            
0.422164209359            1206.0146365             
0.446126157623            1137.45053118            
0.474675161516            1065.75246173            
0.51019876229             988.6868902              
0.55723722532             902.515223854            
0.625155688105            801.237917664            
0.732941259359            677.876354416            
0.903748275532            538.471216144            
1.13614789409             410.042575681            
1.43029714381             302.5830691              
1.80063732398             215.551933238            
2.26686808454             148.015457861            
2.85381783681             98.2273038601            
3.59274379539             63.3101642977            
4.52299646208             39.846039928             
5.69411518357             24.612339939             
7.16846630228             14.9848522955            
