k                         pk_lin                   
7.77563673427e-06         27.5438762507            
9.78894667766e-06         34.3577771535            
1.23235537272e-05         42.8573248073            
1.55144349508e-05         53.4595204291            
1.95315164092e-05         66.6842575615            
2.45887223384e-05         83.1802843179            
3.09553673953e-05         103.756609371            
3.89704986454e-05         129.422097398            
4.9060951055e-05          161.434671152            
6.17640780099e-05         201.362411583            
7.77563673427e-05         251.159297011            
9.78894667766e-05         313.258695976            
0.000123235537272         390.688128397            
0.000155144349508         487.208761756            
0.000195315164092         607.4824516              
0.000245887223384         757.267021305            
0.000309553673953         943.635991718            
0.000389704986454         1175.21114956            
0.00049060951055          1462.38533696            
0.000617640780099         1817.50154442            
0.000777563673427         2254.9457307             
0.000978894667766         2791.0852504             
0.00123235537272          3443.75076212            
0.00155144349508          4231.41897159            
0.00195315164092          5170.92696736            
0.00245887223384          6274.37721786            
0.00309553673953          7544.45914591            
0.00389704986454          8967.77835873            
0.0049060951055           10506.0482741            
0.00617640780099          12085.8745932            
0.00777563673427          13585.742907             
0.00978894667766          14828.8137676            
0.0123235537271           15583.4881025            
0.0155144346187           15602.444574             
0.0195313202979           14727.0314681            
0.024566646128            13075.4100998            
0.0303475528677           11282.6452286            
0.0349776273027           10194.8596817            
0.0383876447578           9585.0411159             
0.0412391207713           9162.12229218            
0.0438039512763           8820.53524585            
0.04620643549             8513.25554723            
0.0485136434778           8215.79891245            
0.0507663502854           7914.91999106            
0.0529916202721           7603.96361467            
0.0552086862075           7280.82777858            
0.0574319959187           6947.16705947            
0.0596729214143           6607.26938824            
0.0619407792837           6267.40248227            
0.064243471145            5934.71136099            
0.066587902368            5616.63902226            
0.0689802652056           5319.95475475            
0.0714262356433           5049.93853976            
0.0739311134241           4809.90151169            
0.0764999235063           4600.55805065            
0.0791374906404           4419.96114211            
0.0818484947677           4263.4177375             
0.0846375124594           4123.99630857            
0.0875090480292           3993.082074              
0.0904675569209           3861.59626894            
0.0935174632931           3721.51699771            
0.0966631732738           3567.25028306            
0.0999090850524           3397.23067634            
0.103259596782            3214.41837109            
0.10671911313             3025.60080435            
0.11029205123             2840.13541989            
0.113982846741            2667.61749987            
0.117795960671            2515.46149961            
0.121735887623            2386.87494707            
0.125807166079            2279.91353575            
0.130014391368            2188.03175268            
0.134362231909            2102.08814128            
0.138855449365            2012.76435981            
0.143498923317            1913.22304693            
0.148297681085            1803.20227354            
0.153256933349            1688.78818891            
0.158382116288            1579.01996432            
0.163678940978            1481.33242025            
0.169153450967            1398.80885652            
0.174812089065            1329.46549714            
0.180661774627            1266.58133006            
0.186709992928            1202.57108227            
0.192964898649            1133.68039689            
0.199435436064            1061.58930973            
0.20613147924             991.86482655             
0.213063996581            930.057209557            
0.220245245332            877.014000091            
0.227689003404            829.00170232             
0.23541084825             781.376238755            
0.243428495643            732.082406134            
0.251762215673            683.481323984            
0.260435349268            638.855989761            
0.269474957262            599.091147272            
0.278912646316            561.829765301            
0.288785634157            524.807517914            
0.29913814348             488.423713778            
0.310023254812            454.431668855            
0.321505412244            422.97747246             
0.333663877302            392.811474137            
0.346597592189            363.282099137            
0.360432193988            335.167678203            
0.37533041128             308.593805894            
0.391507965055            282.69679666             
0.409258786676            257.648834595            
0.428996742266            233.432201632            
0.451328190776            209.614424638            
0.477185789074            186.153460653            
0.508092810729            162.63858968             
0.546727489679            138.726806701            
0.598222791932            113.879058869            
0.673219653918            87.610202193             
0.792970097279            60.5610088984            
0.980939530818            37.1377624505            
1.23365628758             21.6951183147            
1.5530616053              12.5179474083            
1.95518866367             7.1577206433             
2.46143669352             4.05962258307            
3.098765203               2.2855759741             
3.90111425924             1.27821993088            
4.91121187527             0.710487405748           
6.18284943248             0.392723960665           
7.78374626785             0.215974625995           
