k                         pk_lin                   
1.61190621679e-07         1.66290688706            
2.02926969774e-07         2.06841620685            
2.55469918987e-07         2.57281128489            
3.21617572962e-07         3.20020597681            
4.04892535481e-07         3.98059443929            
5.09729501963e-07         4.95128507507            
6.41711423162e-07         6.15868415346            
8.07866817657e-07         7.66051437697            
1.01704406609e-06         9.52857445804            
1.28038261972e-06         11.8521716342            
1.61190621679e-06         14.7423912219            
2.02926969774e-06         18.3374073247            
2.55469918987e-06         22.8090885889            
3.21617572962e-06         28.3712148094            
4.04892535481e-06         35.2896972022            
5.09729501963e-06         43.8952909486            
6.41711423162e-06         54.5994077655            
8.07866817657e-06         67.913784461             
1.01704406609e-05         84.4749477802            
1.28038261972e-05         105.074645142            
1.61190621679e-05         130.697696084            
2.02926969774e-05         162.568406971            
2.55469918987e-05         202.210246368            
3.21617572962e-05         251.517652286            
4.04892535481e-05         312.846286264            
5.09729501963e-05         389.12505455             
6.41711423162e-05         483.994574418            
8.07866817657e-05         601.978393185            
0.000101704406609         748.693580838            
0.000128038261972         931.108323416            
0.000161190621679         1157.85383532            
0.000202926969774         1439.5964198             
0.000255469918987         1789.47109428            
0.000321617572962         2223.56961154            
0.000404892535481         2761.46243664            
0.000509729501963         3426.71798574            
0.000641711423162         4247.36385115            
0.000807866817657         5256.19143716            
0.00101704406609          6490.65621956            
0.00128038261972          7991.69919177            
0.00161190621679          9801.8096853             
0.00202926969774          11960.6439511            
0.00255469918987          14497.9676143            
0.00321617572962          17423.4804059            
0.00404892535481          20712.0018467            
0.00509729501963          24283.4687502            
0.00641711423162          27979.928996             
0.00807866817657          31537.9842215            
0.0101704406609           34566.6392784            
0.012803826197            36552.4224996            
0.0161190615337           36935.5331154            
0.0202923771274           35345.8487213            
0.0255153344258           31999.6297982            
0.0313901545636           28273.2148219            
0.0359597341093           25957.0621623            
0.0393641892322           24565.2061802            
0.0422349761982           23546.8602979            
0.0448287654942           22696.0816493            
0.0472648169721           21918.5961309            
0.04960826283             21164.8001543            
0.0518990455682           20407.5291041            
0.054163852504            19633.6290792            
0.0564217487588           18839.5914646            
0.0586871190893           18029.2040716            
0.0609713281775           17211.466596             
0.0632837166368           16398.8661017            
0.065632228585            15606.185718             
0.0680238232627           14848.3303036            
0.0704647540975           14138.5095237            
0.0729607631487           13486.8865103            
0.0755172196675           12899.2738794            
0.0781392206361           12376.1685738            
0.0808316647469           11912.0195824            
0.083599307399            11496.320041             
0.0864468018546           11113.3496637            
0.0893787301448           10745.2684736            
0.0923996263031           10373.6872379            
0.0955139938351           9982.89984387            
0.0987263188921           9563.57619461            
0.102041080318            9114.62552757            
0.105462757544            8644.22897733            
0.108995837178            8168.02264758            
0.112644819047            7705.83637986            
0.116414222408            7276.63602404            
0.120308593               6894.17562966            
0.124332511597            6562.60745755            
0.128490604691            6275.55395194            
0.132787557968            6017.17449067            
0.137228133172            5767.81237759            
0.141817189003            5510.04739635            
0.14655970668             5232.42766976            
0.151460820795            4937.38113949            
0.156525856143            4639.79016443            
0.161760371245            4358.60832806            
0.167170209344            4107.2176017             
0.172761557813            3889.01110323            
0.178541017049            3696.74837866            
0.184515680181            3515.96902708            
0.190693225255            3332.30603497            
0.197082021993            3140.84762894            
0.203691255819            2947.68432991            
0.210531072613            2764.31289526            
0.217612748685            2600.12495787            
0.224948891853            2454.42609878            
0.232553681272            2318.08385961            
0.240443156183            2182.74492585            
0.248635567011            2046.53156481            
0.257151806879            1915.1406401             
0.266015947965            1794.32424987            
0.275255916192            1683.82567635            
0.284904350745            1578.45001522            
0.294999713985            1474.69582364            
0.305587745719            1374.53514863            
0.316723399102            1280.81348018            
0.328473462797            1192.66785966            
0.340920181709            1107.67952214            
0.354166365279            1025.34156531            
0.368342771624            946.95663055             
0.383619080561            872.086176848            
0.400220725687            799.25373695             
0.418455680891            728.886975054            
0.438758958579            660.447174092            
0.461770358976            593.162372456            
0.488478651329            526.647692863            
0.52050823868             459.847133013            
0.560735506078            391.663986153            
0.614716089026            320.538512153            
0.69401667341             245.153342514            
0.821311413487            167.902603919            
1.01895178762             102.393790863            
1.28182652277             59.816599699             
1.61371107549             34.5242499122            
2.03154184814             19.7408603064            
2.55755965773             11.1928818538            
3.2197768453              6.29816983852            
4.05345889085             3.51961986501            
5.10300240336             1.95445996349            
6.42429940204             1.07913299901            
8.0877137702              0.592721934581           
