z=0 k                     pk_nl                    
1.73642244041e-07         2.00878555715            
2.18602633584e-07         2.50572598763            
2.75204410504e-07         3.12560128819            
3.46461825821e-07         3.89882351898            
4.36169596743e-07         4.86332818252            
5.49104989191e-07         6.06643539922            
6.91282224636e-07         7.56717150721            
8.70272759316e-07         9.43916498754            
1.0956084919e-06          11.7742587937            
1.37928937182e-06         14.6870163117            
1.73642244041e-06         18.3203420206            
2.18602633584e-06         22.8524926118            
2.75204410504e-06         28.5058225433            
3.46461825821e-06         35.5576931005            
4.36169596743e-06         44.354080178             
5.49104989191e-06         55.3265484035            
6.91282224636e-06         69.0134243784            
8.70272759316e-06         86.0862078311            
1.0956084919e-05          107.382516452            
1.37928937182e-05         133.94718074             
1.73642244041e-05         167.083531951            
2.18602633584e-05         208.416298652            
2.75204410504e-05         259.973159353            
3.46461825821e-05         324.28251603             
4.36169596743e-05         404.497342474            
5.49104989191e-05         504.548848338            
6.91282224636e-05         629.33734588             
8.70272759316e-05         784.968667865            
0.00010956084919          979.045872703            
0.000137928937182         1221.02705995            
0.000173642244041         1522.65998116            
0.000218602633584         1898.50242214            
0.000275204410504         2366.53198575            
0.000346461825821         2948.83900046            
0.000436169596743         3672.38153836            
0.000549104989191         4569.76291082            
0.000691282224636         5679.95891272            
0.000870272759316         7048.8230537             
0.0010956084919           8728.9814821             
0.00137928937182          10778.3618271            
0.00173642244041          13257.6233428            
0.00218602633584          16224.3113165            
0.00275204410504          19723.7256788            
0.00346461825821          23772.3298299            
0.00436169596743          28170.3206458            
0.00549104989191          33076.2317926            
0.00691282224636          38153.464471             
0.00870272759316          43039.2018026            
0.010956084919            47201.7701129            
0.0137928937163           49962.2774086            
0.0173642203024           50622.1294129            
0.0218589726839           48783.2714405            
0.0274336880194           44888.6275303            
0.0332086340227           40943.7182374            
0.0374214412131           38595.8640262            
0.0406818061949           37076.3966392            
0.0434954890745           35906.591446             
0.0460698231891           34896.7709115            
0.0485059443761           33951.1326117            
0.0508610659643           33019.8578232            
0.0531711826828           32071.8971502            
0.0554608203422           31094.151822             
0.0577477787557           30083.3096027            
0.0600456662269           29047.847734             
0.0623653557874           27999.2697739            
0.0647158713782           26955.9351869            
0.0671049527581           25938.9616763            
0.0695394295886           24968.9639022            
0.0720254770677           24064.8226915            
0.074568795216            23240.7719081            
0.0771747373141           22504.3076405            
0.0798484034858           21853.9584586            
0.0825947097763           21280.6361286            
0.0854184396137           20766.814164             
0.0883242823686           20286.5090242            
0.0913168623222           19811.7228916            
0.094400760445            19312.6078449            
0.0975805307785           18767.0793171            
0.10086071281             18162.0584078            
0.104245840966            17502.0907871            
0.10774045217             16806.1117594            
0.111349092285            16103.4400717            
0.115076322219            15430.3607615            
0.118926724369            14818.1405225            
0.12290491011             14285.4005247            
0.127015528973            13831.9644461            
0.131263280168            13439.7610511            
0.13565292709             13073.9576052            
0.140189315434            12697.7487482            
0.144877395575            12284.1435297            
0.149722249828            11821.6839149            
0.154729125261            11326.1038307            
0.159903472743            10833.5036272            
0.16525099297             10380.3033277            
0.170777690313            9984.6971927             
0.176489935444            9640.58178511            
0.18239453791             9325.83325151            
0.188498830071            9011.21029948            
0.194810764206            8675.49638155            
0.201339025032            8320.80359479            
0.208093160573            7968.27172419            
0.215083735136            7640.45109801            
0.222322509276            7347.16083758            
0.229822653142            7077.93120614            
0.23759900157             6812.06094254            
0.245668362003            6540.26327098            
0.254049889974            6267.75282598            
0.262765551955            6008.14952137            
0.271840702497            5767.42714529            
0.281304812647            5538.51441593            
0.291192401241            5312.72302039            
0.301544242095            5089.04886227            
0.312408952333            4873.89740883            
0.323845116307            4668.82883572            
0.335924176895            4469.84355719            
0.348734450143            4274.85968589            
0.36238682494             4084.8257987             
0.377023060798            3900.44073885            
0.392828219376            3719.79927635            
0.410049913909            3541.66700026            
0.429029279814            3365.94077032            
0.450253088571            3190.66680343            
0.474446192728            3014.20825545            
0.502746041523            2833.88824471            
0.537056846684            2645.58794513            
0.580827659717            2442.69173803            
0.64087956044             2213.81773712            
0.731519075887            1939.85501684            
0.878459299518            1601.31378879            
1.09742563119             1229.15351977            
1.38122472021             891.436272464            
1.73885580594             616.884655978            
2.18908975694             411.216458966            
2.75590072371             266.542010332            
3.46947345346             169.303042916            
4.36780829611             106.008983499            
5.49874485782             65.7155390304            
6.92250963448             40.4536328211            
8.71492329223             24.7813225316            
