z=1 k                     pk_nl                    
8.37524457375e-06         35.8953049946            
1.05438082239e-05         44.775211689             
1.32738681101e-05         55.8518609076            
1.67108098767e-05         69.6686905359            
2.10376632054e-05         86.9032170441            
2.6484848814e-05          108.400901009            
3.33424491995e-05         135.21603194             
4.19756565887e-05         168.663353996            
5.28442207563e-05         210.382167615            
6.65269323765e-05         262.415945541            
8.37524457375e-05         327.311007581            
0.000105438082239         408.23832457             
0.000132738681101         509.142983771            
0.000167108098767         634.925868603            
0.000210376632054         791.661226626            
0.00026484848814          986.85123461             
0.000333424491995         1229.71338332            
0.000419756565887         1531.48773122            
0.000528442207563         1905.73976497            
0.000665269323765         2368.62348987            
0.000837524457375         2939.05367327            
0.00105438082239          3638.47166199            
0.00132738681101          4490.74991343            
0.00167108098767          5520.47441092            
0.00210376632054          6750.44727687            
0.0026484848814           8197.61209706            
0.00333424491995          9866.91365851            
0.00419756565887          11716.5896293            
0.00528442207563          13736.427023             
0.00665269323765          15809.5781983            
0.00837524457375          17770.1129967            
0.0105438082239           19370.4471048            
0.01327386811             20284.0206846            
0.0167108092067           20162.860183             
0.0210373269523           18799.7212486            
0.0264517009352           16411.7173515            
0.0325376214181           13984.6185341            
0.0372673313224           12606.5195368            
0.0407924069241           11849.2102406            
0.0437656667602           11337.1449459            
0.0464524098846           10933.5534643            
0.0489759678623           10575.5716293            
0.0514037217608           10229.7704363            
0.0537770043395           9877.00248105            
0.056123437474            9506.8684117             
0.0584627571656           9116.27281421            
0.0608098563881           8706.25830882            
0.0631765027112           8282.3806961             
0.0655723688533           7852.94969385            
0.0680056821014           7428.25411628            
0.0704836503008           7019.36493997            
0.073012750686            6636.57979815            
0.0755989311452           6288.52805272            
0.0782477536475           5981.16298314            
0.0809644983176           5716.917486              
0.0837542400202           5494.62984579            
0.086621905294            5309.08062296            
0.0895723149582           5151.43945525            
0.0926102161085           5010.16449418            
0.0957403061688           4872.10643277            
0.098967250977            4724.52336316            
0.102295698424            4557.54132055            
0.105730288853            4366.42091383            
0.109275663239            4152.56504637            
0.112936470006            3923.97559995            
0.116717371294            3693.35869388            
0.120623049393            3475.07482258            
0.124658214049            3281.85733802            
0.128827611333            3120.82073652            
0.133136034719            2992.37561682            
0.137588339052            2889.61849691            
0.142189458029            2800.3892649             
0.146944425867            2708.86813612            
0.1518584038              2602.99512202            
0.156936712059            2479.22915399            
0.162184868054            2343.35861867            
0.167608631478            2207.29743018            
0.173214057175            2084.10880056            
0.179007556708            1982.29024832            
0.184995969767            1901.64511906            
0.191186646785            1833.66101698            
0.197587544487            1766.34772747            
0.204207336542            1690.7029215             
0.211055542116            1605.90911897            
0.218142675906            1520.04335606            
0.225480424333            1442.96328204            
0.233081853955            1379.07684333            
0.240961660082            1324.93886645            
0.24913646608             1272.16295274            
0.257625187341            1215.36178386            
0.266449478611            1156.01092903            
0.275634290029            1100.34755926            
0.2852085666              1052.02001017            
0.295206139313            1008.46172089            
0.305666875903            964.752582637            
0.316638188718            919.84622165             
0.328177042042            876.837687199            
0.340352671145            837.825366712            
0.353250337003            800.668949516            
0.36697662396             763.112395174            
0.381667098151            726.572329741            
0.397497689029            692.106192748            
0.41470214971             657.952658336            
0.433599846308            623.9744252              
0.454641927963            590.67807762             
0.478492009275            556.959553964            
0.506175817292            522.738996402            
0.539378784344            487.07517252             
0.58108603287             448.980018743            
0.637064622638            406.634222308            
0.719322886263            357.351746756            
0.851385418456            298.790506572            
1.05635351647             236.312114318            
1.32888756177             181.281466885            
1.67295713356             135.576428398            
2.10612821566             98.2610781816            
2.65145833118             68.7346924228            
3.33798827144             46.3900688876            
4.20227825919             30.3079300385            
5.29035488792             19.2654729213            
6.66016220582             11.9782039594            
8.38464744757             7.31945014775            
