k                         pk_lin                   
1.44134122713e-07         1.26210571355            
1.8145410979e-07          1.57432986031            
2.28437189889e-07         1.96379311373            
2.8758538335e-07          2.44960315545            
3.6204854716e-07          3.05559459255            
4.55792116323e-07         3.81149832095            
5.73808277734e-07         4.75440017012            
7.22381822337e-07         5.93056039232            
9.09424833159e-07         7.3976832636             
1.14489803258e-06         9.22774814661            
1.44134122713e-06         11.5105409117            
1.8145410979e-06          14.3580589732            
2.28437189889e-06         17.9100060597            
2.8758538335e-06          22.3406462989            
3.6204854716e-06          27.8673538908            
4.55792116323e-06         34.761277829             
5.73808277734e-06         43.3606448978            
7.22381822337e-06         54.0873536125            
9.09424833159e-06         67.4676732253            
1.14489803258e-05         84.1580633255            
1.44134122713e-05         104.977400594            
1.8145410979e-05          130.946373993            
2.28437189889e-05         163.338949172            
2.8758538335e-05          203.743546347            
3.6204854716e-05          254.140876995            
4.55792116323e-05         317.000340114            
5.73808277734e-05         395.399664444            
7.22381822337e-05         493.172906678            
9.09424833159e-05         615.092659783            
0.000114489803258         767.092704155            
0.000144134122713         956.536746245            
0.00018145410979          1192.53661514            
0.000228437189889         1486.31762402            
0.00028758538335          1851.61798436            
0.00036204854716          2305.09205008            
0.000455792116323         2866.66630378            
0.000573808277734         3559.77901139            
0.000722381822337         4411.41321587            
0.000909424833159         5451.72752506            
0.00114489803258          6712.69503278            
0.00144134122713          8225.54107276            
0.0018145410979           10016.1635694            
0.00228437189889          12098.2313304            
0.0028758538335           14463.7972133            
0.0036204854716           17070.4880106            
0.00455792116323          19826.094112             
0.00573808277734          22570.0954477            
0.00722381822337          25058.2991082            
0.00909424833159          26951.1223778            
0.0114489803258           27829.6840014            
0.014413412084            27276.2637999            
0.0181452851842           25083.7893263            
0.0228279954293           21585.7312048            
0.0282815753357           18023.1609124            
0.0327634808305           15943.0150232            
0.0360366310102           14849.2201349            
0.0387544194652           14123.9088354            
0.0411898563678           13552.7165202            
0.0434661273323           13044.3720113            
0.0456490456895           12551.6922346            
0.0477783387149           12050.9900273            
0.0498802337742           11530.2144974            
0.0519732891391           10987.030397             
0.0540713965439           10425.1538744            
0.0561854573313           9854.21314189            
0.0583243792694           9285.44291059            
0.0604957002241           8732.81024591            
0.0627059948593           8209.81129393            
0.0649611490483           7728.03571487            
0.0672665503244           7296.57604087            
0.069627223158            6920.12071383            
0.0720479268613           6599.02630792            
0.0745332274912           6328.89735647            
0.0770875512283           6100.30272429            
0.0797152242909           5900.67612974            
0.0824205028965           5714.11190463            
0.0852075957847           5524.64699735            
0.0880806811507           5318.04594246            
0.0910439194038           5085.32950526            
0.0941014628721           4824.78341144            
0.0972574633795           4542.04728291            
0.100516078494            4250.20991506            
0.103881477168            3965.67093035            
0.107357845422            3704.77446888            
0.110949392728            3479.45085014            
0.114660359668            3294.09969312            
0.118495027503            3144.50586471            
0.122457730207            3018.79252793            
0.126552869574            2900.80307702            
0.13078493397             2775.49721609            
0.135158521302            2632.00943529            
0.139678366816            2470.76538528            
0.144349376327            2302.69185645            
0.149176665539            2143.18964137            
0.154165606183            2003.82514693            
0.159321879799            1888.82261315            
0.164651540145            1794.0326577             
0.170161085422            1708.49251529            
0.175857541794            1619.96974811            
0.181748560085            1523.09214124            
0.187842528045            1421.27719084            
0.194148701272            1323.53557991            
0.200677356785            1238.21271101            
0.207439974476            1166.17526223            
0.214449453235            1101.10459912            
0.221720370765            1036.01723285            
0.229269299002            968.267825453            
0.237115191098            901.651241906            
0.245279861568            841.141472412            
0.253788589113            787.615521849            
0.262670883013            737.467520465            
0.271961470627            687.448898058            
0.281701588226            638.500835573            
0.291940694886            593.015322554            
0.302738787387            551.039936179            
0.314169586567            510.837709238            
0.326325016896            471.567151964            
0.339321655837            434.325073481            
0.353310273929            399.218625208            
0.368490391665            365.085932804            
0.385133303398            332.189221947            
0.403620050788            300.471203345            
0.424507211477            269.381922032            
0.448647686896            238.873751497            
0.477428087623            208.425319121            
0.513272747835            177.621291112            
0.560799246106            145.7907565              
0.629542435943            112.320734795            
0.738779758725            77.8920837747            
0.91157307629             47.7578507501            
1.14608331623             27.7554713639            
1.44280731814             15.9305162721            
1.81638671074             9.06582232617            
2.28669538776             5.11966820431            
2.87877893269             2.87121569006            
3.6241679533              1.60004485575            
4.56255713301             0.886506910622           
5.74391911751             0.488571232193           
7.23116574033             0.267956956648           
