k                         pk_lin                   
7.10328564992e-06         121.039815668            
8.94250681191e-06         150.983070631            
1.12579490707e-05         188.333793236            
1.41729181697e-05         234.924468857            
1.78426468432e-05         293.039119814            
2.24625615245e-05         365.528569196            
2.82786895172e-05         455.947174524            
3.56007608455e-05         568.72692255             
4.48187025076e-05         709.392803375            
5.64234035104e-05         884.830048818            
7.10328564992e-05         1103.61422995            
8.94250681191e-05         1376.41697898            
0.000112579490707         1716.50039449            
0.000141729181697         2140.31146054            
0.000178426468432         2668.18208949            
0.000224625615245         3325.1280575             
0.000282786895172         4141.71876394            
0.000356007608455         5154.96134858            
0.000448187025076         6409.11052216            
0.000564234035104         7956.26378541            
0.000710328564992         9856.43289679            
0.000894250681191         12176.4076388            
0.00112579490707          14986.3125491            
0.00141729181697          18353.9594581            
0.00178426468432          22334.3985589            
0.00224625615245          26954.2286718            
0.00282786895172          32190.6416625            
0.00356007608455          37942.8050306            
0.00448187025076          43996.7207918            
0.00564234035104          49992.4158674            
0.00710328564992          55381.0463429            
0.00894250681191          59408.2243156            
0.0112579490706           61148.8787516            
0.0141729180242           59695.9534569            
0.0178425430313           54608.8300432            
0.022448930839            46662.1955789            
0.0278462104176           38611.3804194            
0.0323379461899           33920.1701078            
0.0356064902332           31505.7204777            
0.0383112735235           29933.1498483            
0.0407307090777           28707.8823531            
0.0429896568668           27621.6258146            
0.0451545125515           26570.7676816            
0.0472652204605           25499.9133382            
0.0493480845111           24382.0687111            
0.0514216797097           23212.0877889            
0.0534998871888           21998.8836808            
0.0555935845766           20763.633995             
0.0577116494321           19533.0179626            
0.059861586128            18337.0394526            
0.0620499341467           17206.0788319            
0.0642825432921           16166.5218426            
0.0665647645356           15238.1601127            
0.0689015854832           14432.0824756            
0.0712977283647           13748.8823354            
0.073757721968            13178.7893124            
0.076285955027            12701.3474853            
0.0788867161337           12288.2408645            
0.0815642236978           11904.5760667            
0.0843226484657           11515.0163945            
0.0871661304521           11087.9690751            
0.0900987916951           10602.3778638            
0.0931247459533           10054.0278393            
0.0962481062666           9455.56035434            
0.099472991179            8834.96983335            
0.102803530332            8229.1976445             
0.106243870092            7674.10604534            
0.109798179829            7196.35404384            
0.113470659468            6806.43926324            
0.117265548886            6495.35024405            
0.121187139754            6237.27197072            
0.125239790393            5996.97644138            
0.129427944221            5740.75286014            
0.133756152373            5444.30396045            
0.138229101064            5107.67252829            
0.142851644336            4754.57429066            
0.147628842796            4418.51795818            
0.152566009098            4125.48681448            
0.157668760965            3885.42795396            
0.16294308272             3689.88808732            
0.168395396499            3515.09206653            
0.17403264461             3333.93879753            
0.179862384866            3134.06341619            
0.185892901266            2922.27412071            
0.192133333034            2718.248552              
0.19859382597             2540.56145692            
0.205285711213            2391.68367238            
0.212221718113            2258.2794081             
0.219416230062            2124.97179975            
0.226885594954            1985.26511645            
0.234648505977            1847.34506379            
0.242726473882            1722.04657018            
0.251144419685            1611.87112646            
0.259931427882            1509.0938799             
0.269121716533            1406.39563674            
0.278755904712            1305.57673539            
0.28888269447             1211.94204832            
0.299561141281            1125.82450568            
0.310863777206            1043.44817901            
0.322880998435            962.882545674            
0.335727376997            886.472953755            
0.349550988484            814.609644667            
0.364547629598            744.762948452            
0.38098327725             677.445224056            
0.399231076284            612.63956894             
0.419835310013            549.149410281            
0.443628611423            486.912811433            
0.471961775294            424.868917782            
0.507190428975            362.186173615            
0.553788346852            297.518034464            
0.620975276246            229.605557829            
0.727484096394            159.689544498            
0.896509536166            98.0850494806            
1.12696486324             56.9611680158            
1.41873449039             32.6613064253            
1.78608079654             18.5705892039            
2.24854250223             10.4788031659            
2.83074729555             5.87234077884            
3.56369970474             3.27026477033            
4.4864321183              1.81081763436            
5.64808340202             0.997441937782           
7.11051572273             0.546756189983           
