z=1 k                     pk_nl                    
1.58389295808e-07         0.600053232991           
1.99400309449e-07         0.748496510501           
2.51030116685e-07         0.933662207668           
3.1602819302e-07          1.16463484572            
3.97855923036e-07         1.45274630666            
5.00870931743e-07         1.8121317933             
6.30559144001e-07         2.2604233246             
7.93826930022e-07         2.81961479032            
9.99368894771e-07         3.51714100596            
1.25813089738e-06         4.3872237081             
1.58389295808e-06         5.47255052679            
1.99400309449e-06         6.82636930797            
2.51030116685e-06         8.5151005369             
3.1602819302e-06          10.6215960318            
3.97855923036e-06         13.2492037851            
5.00870931743e-06         16.5268383783            
6.30559144001e-06         20.6153057357            
7.93826930022e-06         25.7151925158            
9.99368894771e-06         32.0767072098            
1.25813089738e-05         40.0119557647            
1.58389295808e-05         49.9102608936            
1.99400309449e-05         62.2569857338            
2.51030116685e-05         77.6578361524            
3.1602819302e-05          96.8681127075            
3.97855923036e-05         120.829727036            
5.00870931743e-05         150.717135892            
6.30559144001e-05         187.994417717            
7.93826930022e-05         234.486022521            
9.99368894771e-05         292.464166463            
0.000125813089738         364.756152259            
0.000158389295808         454.874979842            
0.000199400309449         567.176006696            
0.000251030116685         707.040613534            
0.00031602819302          881.083849924            
0.000397855923036         1097.37605094            
0.000500870931743         1365.65842575            
0.000630559144001         1697.52216887            
0.000793826930022         2106.51191732            
0.000999368894771         2608.09086057            
0.00125813089738          3219.30129597            
0.00158389295808          3957.7147525             
0.00199400309449          4839.80772241            
0.00251030116685          5877.99193903            
0.0031602819302           7076.16440183            
0.00397855923036          8408.30733693            
0.00500870931743          9866.37887757            
0.00630559144001          11375.0968191            
0.00793826930022          12828.5086697            
0.00999368894771          14072.8783214            
0.0125813089735           14909.8873442            
0.0158389286396           15129.9656967            
0.0199396046594           14596.3438553            
0.0250643683482           13391.5096364            
0.0307377324621           12025.5401949            
0.0350717570094           11147.9329545            
0.0383278455561           10585.0232364            
0.0410887560661           10152.3597145            
0.0435906993166           9779.6382609             
0.0459446559155           9434.90612982            
0.0482117324496           9101.73442905            
0.0504296239845           8771.57409101            
0.0526236295712           8440.59358559            
0.054811887752            8108.12388509            
0.0570081252456           7775.93028423            
0.0592232146025           7447.10876511            
0.0614661116984           7125.75360919            
0.0637444480093           6816.28569096            
0.0660649199269           6522.80593603            
0.0684335531788           6248.62478433            
0.0708558873442           5995.85217962            
0.0733371074986           5764.93875924            
0.0758821398256           5554.50297919            
0.0784957220223           5361.7877496             
0.0811824556648           5182.1165929             
0.083946845407            5010.1393705             
0.0867933284208           4840.28841946            
0.0897262965267           4667.60709619            
0.0927501128366           4488.73216079            
0.0958691243075           4302.68873861            
0.099087671327            4111.14422574            
0.102410095266            3918.15496526            
0.105840744811            3729.32426452            
0.109383981812            3550.35206717            
0.113044187334            3385.71370945            
0.116825768557            3237.44018913            
0.120733167173            3104.36961281            
0.124770869892            2982.70252428            
0.128943421672            2866.79195069            
0.133255442288            2751.23372429            
0.137711646842            2632.58939438            
0.142316870821            2510.57664171            
0.147076100337            2387.96232647            
0.151994508187            2269.65591969            
0.157077496446            2160.28134022            
0.162330746357            2061.58580381            
0.167760276427            1971.79488191            
0.173372509786            1887.35967535            
0.179174352114            1804.96578404            
0.185173281774            1722.53707692            
0.191377454202            1640.52493408            
0.19779582321             1561.62113573            
0.204438282614            1488.11288976            
0.211315832606            1420.46149619            
0.218440776653            1357.25180917            
0.225826956484            1296.09304006            
0.233490035159            1236.04659931            
0.241447841485            1177.99163225            
0.2497207936              1123.01692658            
0.258332425834            1071.58069406            
0.267310051953            1022.64832099            
0.276685610766            975.344566621            
0.286496758997            929.568914586            
0.296788304546            885.948272405            
0.307614116328            844.359618791            
0.319039714007            804.338199618            
0.33114584834             765.618590599            
0.344033559486            728.237094186            
0.35783150035             692.118441417            
0.372706838783            656.967630768            
0.388882015628            622.565572996            
0.406661477616            588.785559207            
0.426476211919            555.286684541            
0.448961817972            521.745127128            
0.475103854613            487.677539546            
0.506528133507            452.414143268            
0.546127896999            414.906184462            
0.599521303947            373.525097781            
0.678434447096            325.89973944             
0.805504214098            270.46245565             
1.00115853162             213.278559853            
1.25963653751             164.159734924            
1.58577928133             123.696470629            
1.99637781441             90.6009026036            
2.51329076209             64.1541277852            
3.16404560763             43.8169034408            
3.98329741952             28.9128608639            
5.01467434416             18.5157988787            
6.31310096374             11.5706672661            
7.94772323047             7.09221105225            
