z=0 k                     pk_nl                    
1.53556086749e-07         1.87343941344            
1.93315659744e-07         2.33689743926            
2.43369996549e-07         2.91500734021            
3.06384673124e-07         3.63613210008            
3.8571545078e-07          4.53565123725            
4.85586982709e-07         5.6576965797             
6.11317792169e-07         7.0573174421             
7.69603503243e-07         8.80318143206            
9.68873407238e-07         10.9809433912            
1.21973935318e-06         13.6974477571            
1.53556086749e-06         17.0859705194            
1.93315659744e-06         21.3127579507            
2.43369996549e-06         26.5851829108            
3.06384673124e-06         33.161918886             
3.8571545078e-06          41.3656309191            
4.85586982709e-06         51.5988060647            
6.11317792169e-06         64.3635000397            
7.69603503243e-06         80.2859688686            
9.68873407238e-06         100.147393992            
1.21973935318e-05         124.92220826             
1.53556086749e-05         155.825936608            
1.93315659744e-05         194.373492822            
2.43369996549e-05         242.455926047            
3.06384673124e-05         302.430838864            
3.8571545078e-05          377.237987144            
4.85586982709e-05         470.542153658            
6.11317792169e-05         586.910390438            
7.69603503243e-05         732.031045081            
9.68873407238e-05         912.982862256            
0.000121973935318         1138.56297264            
0.000153556086749         1419.68102746            
0.000193315659744         1769.82288789            
0.000243369996549         2205.57804336            
0.000306384673124         2747.2089129             
0.00038571545078          3419.21715275            
0.000485586982709         4250.83815428            
0.000611317792169         5276.36941598            
0.000769603503243         6534.99486223            
0.000968873407238         8070.16779377            
0.00121973935318          9927.73393151            
0.00153556086749          12151.0241784            
0.00193315659744          14773.8894461            
0.00243369996549          17810.1959091            
0.00306384673124          21238.7137345            
0.0038571545078           24944.0952854            
0.00485586982709          28829.0807656            
0.00611317792169          32601.9901711            
0.00769603503243          35846.7771863            
0.00968873407238          37991.8881762            
0.0121973935318           38332.5612528            
0.0153556084542           36203.4983604            
0.0193314215628           31399.7885921            
0.024319324951            24813.4359634            
0.0301125791506           18882.4026663            
0.0348485095445           15898.7447106            
0.0383127655344           14576.2363822            
0.0411933631883           13846.6082566            
0.0437766597107           13358.2326225            
0.0461922017925           12961.3994425            
0.0485093397732           12575.7997144            
0.0507699960488           12157.2598345            
0.0530018771462           11681.2768102            
0.055224604863            11139.817385             
0.0574528775002           10535.1827923            
0.0596982363287           9881.77627661            
0.0619701169435           9199.25594957            
0.0642765074765           8513.90254743            
0.0666243780434           7851.96479821            
0.0690199706285           7237.90730104            
0.0714690003449           6692.36825489            
0.0739767984321           6229.8356852             
0.0765484157716           5856.94729213            
0.0791886989244           5572.64763326            
0.081902346586            5368.22735638            
0.0846939518038           5228.16868922            
0.0875680336691           5129.36752749            
0.0905290611405           5044.94912912            
0.0935814709552           4946.55184389            
0.0967296811264           4809.07482181            
0.0999781012102           4616.16572877            
0.103331140327            4364.96242465            
0.106793213786            4067.81654739            
0.110368749063            3749.43960344            
0.114062191854            3440.73633864            
0.117878012856            3170.55551563            
0.121820715933            2958.14635447            
0.125894848306            2810.0502405             
0.130105013375            2718.65778913            
0.134455886813            2661.45803518            
0.138952236531            2608.49237924            
0.14359894715             2531.67888183            
0.148401049584            2415.33126924            
0.153363756424            2261.70436724            
0.158492503783            2091.03089548            
0.163793000402            1931.81016349            
0.169271284885            1806.68825718            
0.174933792113            1722.64295722            
0.18078743009             1669.63016091            
0.186839668831            1625.21834687            
0.193098643253            1566.07826677            
0.199573272652            1482.85778945            
0.206273400036            1385.5710435             
0.213209955592            1294.50765389            
0.220395149833            1225.38863601            
0.22784270369             1177.76125               
0.235568125155            1137.8875819             
0.243589045171            1090.08464134            
0.251925629799            1030.74953391            
0.260601091692            970.583695239            
0.269642332352            921.35698519             
0.279080758814            883.583183321            
0.288953336144            847.417416077            
0.299303963519            805.755217049            
0.310185301732            762.562589473            
0.32166124214             725.429619513            
0.333810306038            693.505119567            
0.346730425159            659.982129872            
0.36054582675             625.206352295            
0.375417222261            593.871524376            
0.391557361133            563.940097537            
0.409255644733            532.841294868            
0.428918747881            503.108841104            
0.451141047645            473.26731421             
0.476834043818            442.869460792            
0.507480969502            411.605515315            
0.545677981266            378.500634501            
0.596376064708            342.112709663            
0.669806914208            300.393839401            
0.786609990731            251.375425866            
0.971101116897            198.758721468            
1.22100331441             152.689515682            
1.5371262011              115.310491586            
1.93512715207             85.2290660158            
2.43618074676             61.3723201206            
3.06696984982             42.9175822553            
3.86108628115             29.1149091998            
4.86081963647             19.1885905996            
6.1194093625              12.3255618706            
7.70387995162             7.7461765725             
9.6986102405              4.78174426522            
