z=0 k                     pk_nl                    
7.12933238355e-06         147.044707053            
8.97529770678e-06         183.81434308             
1.12992303615e-05         229.778503415            
1.42248882358e-05         287.236348084            
1.790807328e-05           359.059858202            
2.25449285284e-05         448.84111305             
2.83823834315e-05         561.068505583            
3.57313037492e-05         701.350719424            
4.49830462864e-05         876.694721764            
5.66303000699e-05         1095.85152501            
7.12933238355e-05         1369.74438199            
8.97529770678e-05         1711.99645913            
0.000112992303615         2139.57592102            
0.000142248882358         2673.57437017            
0.0001790807328           3340.12792743            
0.000225449285284         4171.4750584             
0.000283823834315         5207.11865394            
0.000357313037492         6495.02374122            
0.000449830462864         8092.74068749            
0.000566303000699         10068.276537             
0.000712933238355         12500.3207319            
0.000897529770678         15476.9518769            
0.00112992303615          19091.4019616            
0.00142248882358          23434.9832765            
0.001790807328            28583.7747615            
0.00225449285284          34578.4149786            
0.00283823834315          41396.8105412            
0.00357313037492          48722.9324549            
0.00449830462864          56585.9109077            
0.00566303000699          64388.3989286            
0.00712933238355          71416.4450047            
0.00897529770678          76687.9161323            
0.0112992303615           79000.2747989            
0.0142248880836           77181.2726422            
0.0179079658466           70666.8379535            
0.0225309430257           60472.6345876            
0.0279420999912           50167.7737755            
0.0324354413577           44191.9244802            
0.0357071459984           41126.6213288            
0.038416155011            39139.8923443            
0.0408401334495           37601.1961455            
0.0431037379843           36242.1217824            
0.0452733105448           34930.2918555            
0.0473887865732           33594.2986415            
0.0494764757717           32199.2611934            
0.0515549637584           30737.7716684            
0.0536381436287           29221.598436             
0.0557369050699           27675.5187409            
0.0578601373717           26133.554843             
0.0600153562071           24636.6093384            
0.0622091119468           23223.3158375            
0.0644472649334           21927.8059191            
0.0667351763979           20776.1281836            
0.069077843992            19782.7599644            
0.0714799998353           18948.2037667            
0.0739461824959           18260.5557763            
0.076480790416            17693.7585683            
0.0790881218542           17210.4828553            
0.0817724048664           16766.0802198            
0.0845378198427           16313.3769176            
0.0873885164513           15810.3974209            
0.0903286264038           15228.5932198            
0.0933622731605           14560.9071539            
0.0964935794999           13825.0066874            
0.0997266737499           13056.7224854            
0.103065695394            12306.1358806            
0.106514800711            11620.7050062            
0.110078169079            11036.1902586            
0.113760010549            10565.8465999            
0.11756457528             10197.8917587            
0.121496165419            9898.29317484            
0.125559150016            9620.27112551            
0.129757983536            9318.21685296            
0.134097228553            8959.41614312            
0.138581583215            8543.5985106             
0.143215914087            8103.34939559            
0.148005295033            7683.7703452             
0.152955052834            7319.96923888            
0.158070820381            7024.34539814            
0.163358598411            6785.63499771            
0.168824826937            6571.71856613            
0.174476467877            6346.84560778            
0.180321100688            6094.78327996            
0.186367033401            5825.04420869            
0.192623432087            5564.08487295            
0.199100472697            5336.23083376            
0.205809520423            5144.25311875            
0.21276334329             4970.4527083             
0.219976368861            4794.74230231            
0.227464995785            4609.52265459            
0.235247975936            4425.46230331            
0.24334688839             4256.35595393            
0.25178673431             4104.95691487            
0.260596692991            3961.3025892             
0.269811095666            3816.65103392            
0.279470697915            3673.31167404            
0.289624368383            3537.65727676            
0.300331368559            3409.71324125            
0.311664489132            3284.99808947            
0.323714456629            3161.21653635            
0.336596273482            3040.81345044            
0.3504585892              2923.88138347            
0.365497986788            2807.32214449            
0.381981555557            2691.22484919            
0.400284075564            2574.83289339            
0.420952347615            2456.00537229            
0.444823104709            2333.1786356             
0.473254292073            2203.06065689            
0.508615067545            2061.02533065            
0.555407163621            1899.08157982            
0.62291117627             1703.79251799            
0.72996798771             1457.25228068            
0.899769734008            1165.2883382             
1.13109579322             884.237682196            
1.4239357591              644.058987993            
1.7926288095              450.854320078            
2.25678596215             304.625291055            
2.84112519673             199.846206896            
3.57676470825             128.05491334             
4.50287998323             80.5654805993            
5.66879003715             49.9861274959            
7.13658383189             30.6903986277            
