z=2 k                     pk_nl                    
6.20532125803e-06         53.8668232846            
7.81203662008e-06         66.7899878457            
9.83477141889e-06         82.8135428158            
1.23812436584e-05         102.681301418            
1.55870622712e-05         127.314743903            
1.96229487884e-05         157.857160599            
2.47038288841e-05         195.725450794            
3.11002779508e-05         242.675661834            
3.91529302261e-05         300.883706634            
4.92906188079e-05         373.044690996            
6.20532125803e-05         462.494779348            
7.81203662008e-05         573.359689518            
9.83477141889e-05         710.733820721            
0.000123812436584         880.892703068            
0.000155870622712         1091.53807667            
0.000196229487884         1352.06755557            
0.000247038288841         1673.84707233            
0.000311002779508         2070.44207708            
0.000391529302261         2557.7344652             
0.000492906188079         3153.82880474            
0.000620532125803         3878.65449007            
0.000781203662008         4753.17502384            
0.000983477141889         5797.93282482            
0.00123812436584          7030.1226219             
0.00155870622712          8458.93965222            
0.00196229487884          10079.5488707            
0.00247038288841          11865.6989917            
0.00311002779508          13760.9172783            
0.00391529302261          15662.601655             
0.00492906188079          17440.5884292            
0.00620532125803          18895.8300406            
0.00781203662008          19788.7590036            
0.00983477141889          19852.2225774            
0.0123812436342           18855.1012974            
0.0155870359499           16738.7024992            
0.019618079339            13815.4377362            
0.0244946001511           10930.4720394            
0.0289387818789           9196.4282293             
0.0321213986219           8378.02289741            
0.0346905193893           7880.95292053            
0.0369586833142           7507.76459174            
0.0390604750806           7182.69562856            
0.0410651284832           6870.60354854            
0.0430133216322           6554.05546434            
0.0449313714085           6225.84310749            
0.0468376038898           5885.23297329            
0.0487455573985           5535.96036843            
0.0506657379388           5184.82315633            
0.0526066480575           4840.17337804            
0.0545754230281           4510.8775268             
0.0565782417211           4205.16065396            
0.0586206016275           3929.69117799            
0.0607075084788           3688.82327118            
0.0628436102102           3484.2181296             
0.0650332934976           3314.5351527             
0.0672807544204           3175.6485306             
0.0695900507965           3060.76839774            
0.0719651412577           2961.18578951            
0.0744099145612           2867.03065108            
0.0769282116196           2768.69324182            
0.0795238420629           2658.42010169            
0.0822005967058           2531.82243961            
0.0849622569965           2389.14687523            
0.08781260233             2235.32405978            
0.0907554159774           2078.83912542            
0.0937944903              1929.63893149            
0.0969336318626           1796.51274246            
0.100176667027            1684.98078768            
0.103527448585            1596.03670131            
0.106989863978            1525.94262836            
0.110567845643            1467.0811741             
0.114265384009            1410.15333763            
0.118086543684            1347.32428403            
0.122035483354            1274.49293577            
0.126116479931            1193.10870373            
0.130333957507            1109.69773469            
0.134692521698            1032.57494133            
0.13919700002             967.121455587            
0.143852489026            913.853078284            
0.148664409055            869.516483824            
0.153638567621            828.642829606            
0.158781232718            785.759346368            
0.164099217659            738.863147657            
0.169599979474            690.610433586            
0.175291733528            645.386989925            
0.181183587753            606.254859581            
0.187285700932            573.068401238            
0.193609470849            542.45603841             
0.200167759913            511.548173526            
0.206975168382            479.982992468            
0.214048368678            449.449242075            
0.221406518972            421.981626766            
0.229071780884            397.321931767            
0.23706997552             373.951987021            
0.245431425872            350.747467453            
0.254192053871            328.459725562            
0.263394831113            307.735238003            
0.273091729563            288.397293695            
0.283346393377            269.819329927            
0.294237874314            251.85740097             
0.305865976113            234.813897344            
0.318359103715            218.628225324            
0.331886141982            202.915039866            
0.346675065199            187.767228148            
0.363043288975            173.090583187            
0.38144956786             158.699758994            
0.402587813228            144.49627655             
0.427568169795            130.270072564            
0.458293843186            115.778578015            
0.498309719037            100.659336053            
0.554811441326            84.4343454623            
0.64275906973             66.8511830471            
0.784592735547            49.36845938              
0.984720567761            35.5413252328            
1.23961342158             25.8327886731            
1.56058044434             18.9200519228            
1.96465437823             13.8634537352            
2.47335332214             10.0878140974            
3.11376734959             7.23934390434            
3.92000084281             5.09394668379            
4.93498867527             3.49974614612            
6.21278265021             2.34226738494            
