k                         pk_lin                   
5.97787775738e-06         41.4344065691            
7.52570221737e-06         51.6845956768            
9.47429776304e-06         64.4705125875            
1.19274342128e-05         80.4194545565            
1.5015750028e-05          100.313173539            
1.89037092874e-05         125.127501347            
2.37983599991e-05         156.079014283            
2.99603601619e-05         194.684523535            
3.77178587543e-05         242.834673696            
4.74839708642e-05         302.885063287            
5.97787775738e-05         377.768602562            
7.52570221737e-05         471.133041515            
9.47429776304e-05         587.507517152            
0.000119274342128         732.500482857            
0.00015015750028          913.027871015            
0.000189037092874         1137.56247759            
0.000237983599991         1416.38079382            
0.000299603601619         1761.75929031            
0.000377178587543         2188.04001108            
0.000474839708642         2711.4592229             
0.000597787775738         3349.64118333            
0.000752570221737         4120.69375444            
0.000947429776304         5041.68313645            
0.00119274342128          6125.80756941            
0.0015015750028           7377.6520907             
0.00189037092874          8787.38500894            
0.00237983599991          10324.2697738            
0.00299603601619          11928.7418498            
0.00377178587543          13505.3348663            
0.00474839708642          14917.8213316            
0.00597787775738          15984.1264806            
0.00752570221737          16485.3565842            
0.00947429776304          16183.8887066            
0.0119274341992           14890.3418197            
0.015015733147            12603.8660188            
0.0189002191043           9706.52740811            
0.0236333868994           7060.21856776            
0.0280741591933           5617.91438769            
0.0312513688646           5049.38924135            
0.0337944450255           4763.68175924            
0.0360295456112           4576.25666327            
0.0380954262814           4418.81443283            
0.0400626902584           4259.5492768             
0.0419724986492           4082.71207589            
0.0438513273157           3881.77818735            
0.0457175296632           3656.5848034             
0.0475846139549           3411.59652245            
0.0494630300531           3154.544615              
0.051361212305            2895.08461792            
0.0532862222533           2643.432843              
0.0552441625908           2409.18269747            
0.0572404536256           2200.19529672            
0.0592800235404           2021.95472054            
0.0613674426027           1877.13924662            
0.0635070197605           1765.59543544            
0.0657028732818           1684.4731306             
0.067958983036            1628.39455545            
0.0702792295117           1589.73677027            
0.0726674230785           1559.24213964            
0.0751273259791           1526.93185256            
0.0776626688615           1483.57454014            
0.0802771632218           1422.58810475            
0.0829745108273           1341.73878019            
0.0857584109942           1243.9579584             
0.0886325664622           1136.74793747            
0.0916006885275           1030.11522025            
0.0946665020356           934.050597608            
0.0978337508062           855.824790589            
0.101106204039            798.627336008            
0.104487664235            760.913421962            
0.107981977163            736.941715382            
0.111593044386            718.241489675            
0.115324838875            695.783363965            
0.119181424217            662.416203677            
0.12316697795             616.877993765            
0.127285819563            564.107618364            
0.131542443729            512.294883263            
0.135941559397            468.464727461            
0.140488135454            436.015340353            
0.145187453766            414.088143958            
0.150045170608            397.66282973             
0.155067387709            380.066951489            
0.160260734447            357.219268959            
0.165632463182            329.655774009            
0.171190560257            301.62254756             
0.176943875937            278.007327499            
0.182902277557            260.358679749            
0.189076831459            246.388331449            
0.195480021032            232.512800184            
0.202126010557            216.497179338            
0.209030967819            199.472665203            
0.216213462904            184.064160411            
0.223694966967            171.494646804            
0.231500483733            160.516739066            
0.239659359627            149.317772166            
0.24820633775             137.776413365            
0.257182950102            127.003630347            
0.266639387385            117.504515148            
0.276637056596            108.705127703            
0.287252151426            99.8958791288            
0.298580751955            91.4580225065            
0.310746300175            83.7784888851            
0.323910888313            76.3628186152            
0.338292898336            69.1723741415            
0.354195686223            62.3723802136            
0.37205645654             55.7530883532            
0.392534250858            49.3226538207            
0.416678953013            42.9923377866            
0.446281087991            36.6806620612            
0.484655508532            30.2665381369            
0.538495465417            23.6342862885            
0.621772353597            16.8026822305            
0.756464340913            10.4910465306            
0.948730419212            6.04163457178            
1.19427977375             3.42117940087            
1.5035085711              1.92310008234            
1.89280514648             1.0739905654             
2.38290049848             0.59622969426            
2.99989399132             0.329206811003           
3.77664277836             0.180866105054           
4.75451156494             0.0989099030293          
5.98557542977             0.0538613399542          
7.53539301275             0.0292147920393          
