z=1 k                     pk_nl                    
6.83482995791e-06         79.5561943816            
8.60454111931e-06         99.2370853275            
1.08324754719e-05         123.786704239            
1.36372786442e-05         154.40949415             
1.71683166329e-05         192.606727389            
2.16136300869e-05         240.252145837            
2.72099481576e-05         299.681916833            
3.42552951892e-05         373.809123354            
4.31248616022e-05         466.265291922            
5.42909841511e-05         581.575961418            
6.83482995791e-05         725.377851287            
8.60454111931e-05         904.685449272            
0.000108324754719         1128.21599346            
0.000136372786442         1406.77976367            
0.000171683166329         1753.73861721            
0.000216136300869         2185.52552219            
0.000272099481576         2722.19940626            
0.000342552951892         3387.98120704            
0.000431248616022         4211.68362974            
0.000542909841511         5226.92115294            
0.000683482995791         6471.95754397            
0.000860454111931         7988.87967814            
0.00108324754719          9821.33475927            
0.00136372786442          12009.9406417            
0.00171683166329          14585.1116276            
0.00216136300869          17556.9906689            
0.00272099481576          20901.6576561            
0.00342552951892          24544.0804757            
0.00431248616022          28268.9120759            
0.00542909841511          31955.2152971            
0.00683482995791          35219.0124064            
0.00860454111931          37630.9385265            
0.0108324754719           38690.8028225            
0.0136372784027           37949.1754061            
0.0171681668326           35232.3244465            
0.0215960826204           30969.5726678            
0.0267085822305           26571.0194349            
0.0308428779277           23836.7585877            
0.0338776583897           22224.5369029            
0.0364086270485           21048.1258886            
0.0386819540265           20066.5952011            
0.0408096174294           19177.8119672            
0.0428518123408           18335.4846335            
0.044845035506            17514.4362354            
0.0468134620976           16705.6993275            
0.0487742437685           15908.6303443            
0.0507402476004           15127.1701233            
0.0527215897516           14369.7131262            
0.0547265497362           13645.042962             
0.0567621435765           12962.1802677            
0.0588344981601           12328.4248613            
0.0609491041649           11748.5606386            
0.0631109917892           11224.0974498            
0.0653248556849           10752.3242389            
0.0675951454415           10326.9771446            
0.0699261320733           9938.46394512            
0.0723219573989           9574.96778582            
0.0747866709708           9223.79283734            
0.0773242578024           8873.0344036             
0.0799386592086           8514.10691202            
0.082633788477            8142.65636305            
0.0854135426768           7759.74837774            
0.0882818116479           7371.99937213            
0.0912424850303           6989.73164295            
0.0942994580805           6624.77039647            
0.0974566369423           6287.23481871            
0.100717943994            5983.09564286            
0.104087323857            5712.33914325            
0.107568750651            5469.45031516            
0.111166237031            5244.48262355            
0.114883845586            5026.37976999            
0.118725703122            4806.37299399            
0.122696018386            4581.05199612            
0.126799103775            4352.54143936            
0.131039401577            4129.32247476            
0.135421515338            3919.41882881            
0.139950246958            3728.69131591            
0.144630640204            3557.16233279            
0.149468031428            3399.04434775            
0.154468108398            3247.42131461            
0.159636978385            3098.59995769            
0.164981246905            2951.94851814            
0.17050810888             2809.07554106            
0.176225454501            2674.15724569            
0.182141992707            2549.64235187            
0.188267396073            2434.05156314            
0.19461247205             2324.61106747            
0.201189367015            2218.77418409            
0.208011811655            2116.0214757             
0.215095419009            2018.33623429            
0.222458050305            1926.32766769            
0.230120269087            1839.68282183            
0.238105911673            1756.91223667            
0.246442812805            1677.13395413            
0.255163741218            1600.77719236            
0.264307623366            1528.148115              
0.27392116938             1458.71257322            
0.284061070867            1391.83859154            
0.294797028729            1327.41794921            
0.306216013941            1265.35611937            
0.318428408638            1205.2490101             
0.331577101548            1146.77186687            
0.345851386377            1089.59351668            
0.361508981               1033.37593476            
0.378912415027            977.575672047            
0.398592216533            921.620881785            
0.42136323865             864.701398235            
0.448554000925            805.641931938            
0.482495309005            742.706424609            
0.527643682124            673.075300334            
0.593224304643            592.394961983            
0.697752892036            496.367170783            
0.862330986948            391.943558237            
1.08437779834             299.112681013            
1.36513095428             222.751896465            
1.71859798809             161.088722481            
2.16358667983             112.681764317            
2.72379425186             76.1672628856            
3.42905380017             49.8694599779            
4.31692296744             31.7674897691            
5.43468402447             19.7861022604            
6.84186182348             12.1055322062            
