k                         pk_lin                   
1.3614454739e-07          1.63492528115            
1.71395830386e-07         2.03895626062            
2.15774566348e-07         2.54283341303            
2.71644084795e-07         3.1712312281             
3.41979641312e-07         3.95492187988            
4.30526860764e-07         4.93228211723            
5.42001205476e-07         6.15117254469            
6.82339090796e-07         7.67128132076            
8.59014020864e-07         9.5670470426             
1.08143457995e-06         11.9313039489            
1.3614454739e-06          14.8798279434            
1.71395830386e-06         18.5570060552            
2.15774566348e-06         23.1429069638            
2.71644084795e-06         28.8620988291            
3.41979641312e-06         35.9946462267            
4.30526860764e-06         44.8898247025            
5.42001205476e-06         55.9832245365            
6.82339090796e-06         69.8180812752            
8.59014020864e-06         87.0718775722            
1.08143457995e-05         108.589519011            
1.3614454739e-05          135.424737075            
1.71395830386e-05         168.890541886            
2.15774566348e-05         210.625525719            
2.71644084795e-05         262.672260059            
3.41979641312e-05         327.577026127            
4.30526860764e-05         408.513455428            
5.42001205476e-05         509.435645524            
6.82339090796e-05         635.267346927            
8.59014020864e-05         792.13434512             
0.000108143457995         987.647359198            
0.00013614454739          1231.24158992            
0.000171395830386         1534.57503644            
0.000215774566348         1911.97880864            
0.000271644084795         2380.93627432            
0.000341979641312         2962.54272844            
0.000430526860764         3681.8681671             
0.000542001205476         4568.12342494            
0.000682339090796         5654.50358134            
0.000859014020864         6977.43404652            
0.00108143457995          8574.5457857             
0.0013614454739           10480.6165067            
0.00171395830386          12721.3341923            
0.00215774566348          15304.3247805            
0.00271644084795          18207.4302739            
0.00341979641312          21363.950983             
0.00430526860764          24647.1644215            
0.00542001205476          27854.8427128            
0.00682339090796          30700.6964778            
0.00859014020864          32816.6119682            
0.0108143457995           33782.8415977            
0.0136144544692           33218.7547517            
0.0171394204987           30975.4557225            
0.0215588607031           27397.9228046            
0.0266446129064           23653.4897582            
0.0307337847917           21277.0223817            
0.0337413126541           19837.6958857            
0.036253515032            18767.8925998            
0.0385118811409           17866.4207047            
0.0406265851353           17048.8639373            
0.0426569845711           16275.312808             
0.0446391260705           15525.769106             
0.0465969156072           14792.5848765            
0.0485473302345           14074.7426942            
0.0505031162501           13376.0151145            
0.052474301678            12701.6355095            
0.0544690987222           12058.6025348            
0.0564944699089           11453.6568358            
0.0585564980808           10891.4843536            
0.0606606364952           10375.2568037            
0.0628118826604           9904.5724487             
0.0650149019616           9476.72705939            
0.0672741172217           9085.27197654            
0.0695937745238           8721.87467081            
0.0719779921023           8376.59755958            
0.0744307969119           8039.53848571            
0.0769561520835           7701.84231428            
0.0795579775623           7357.43256469            
0.0822401656261           7004.57888909            
0.0850065925803           6645.57622853            
0.0878611276623           6286.76854604            
0.0908076400092           5937.16526937            
0.0938500044305           5605.81408043            
0.0969921066469           5299.79194134            
0.100237848615            5022.6084387             
0.103591154522            4772.54533485            
0.107055978019            4543.69832247            
0.110636311253            4327.85058897            
0.114336196239            4116.51064104            
0.118159739121            3903.77603773            
0.122111127858            3688.74835821            
0.126194653885            3474.06349741            
0.130414738296            3267.66833304            
0.134775963124            3075.17588581            
0.13928310834             2899.61145284            
0.143941195243            2739.80752373            
0.148755537024            2590.19980142            
0.15373179743             2445.49025834            
0.158876058642            2303.85754337            
0.164194899783            2166.15299689            
0.169695487805            2033.90030559            
0.17538568305             1909.72273977            
0.181274162374            1794.97644832            
0.187370563651            1687.66470015            
0.193685656556            1585.57169333            
0.200231546121            1487.39509097            
0.207021917552            1393.13002203            
0.214072333628            1304.24407445            
0.221400599816            1220.84228565            
0.229027217586            1142.23842072            
0.236975953945            1067.48432826            
0.245274566087            996.02527583             
0.253955735846            928.328591044            
0.263058292276            864.380287148            
0.272628836489            803.672860884            
0.282723938582            745.74024298             
0.293413165197            690.653143354            
0.304783341449            638.202073503            
0.316944696153            588.046895337            
0.330039967546            540.009689654            
0.344258324774            493.867998729            
0.35985743723             449.378519334            
0.377199971257            406.225530325            
0.396817020167            364.090141763            
0.419524995535            322.593180455            
0.446656349519            281.193131035            
0.480551758391            239.237253584            
0.525692904738            195.832254503            
0.591365133078            150.143973995            
0.69615124                103.354994258            
0.860839336783            63.016582038             
1.08257009217             36.5764706835            
1.36285676362             20.9796483661            
1.71573495807             11.9313798118            
2.1599823386              6.73386491021            
2.71925665509             3.7740168412             
3.42334130429             2.10188298562            
4.30973136121             1.16389468982            
5.42563032863             0.641104040584           
6.83046389572             0.351424871966           
