k                         pk_lin                   
1.52032457684e-07         2.41669764445            
1.91397524395e-07         3.02811468099            
2.40955207216e-07         3.79421833852            
3.03344633468e-07         4.75414385417            
3.81888267604e-07         5.95692755914            
4.80768844553e-07         7.46401182492            
6.05252115607e-07         9.3523837531             
7.6196726888e-07          11.7185079441            
9.59259957748e-07         14.6832542442            
1.20763673733e-06         18.3980721973            
1.52032457684e-06         23.0527276138            
1.91397524395e-06         28.884996468             
2.40955207216e-06         36.1928113209            
3.03344633468e-06         45.3494807506            
3.81888267604e-06         56.8227592523            
4.80768844553e-06         71.1987417628            
6.05252115607e-06         89.2118034273            
7.6196726888e-06          111.782114033            
9.59259957748e-06         140.062643481            
1.20763673733e-05         175.498059493            
1.52032457684e-05         219.898526263            
1.91397524395e-05         275.530781915            
2.40955207216e-05         345.236324371            
3.03344633468e-05         432.574309438            
3.81888267604e-05         542.002853383            
4.80768844553e-05         679.105275794            
6.05252115607e-05         850.871969774            
7.6196726888e-05          1066.05107741            
9.59259957748e-05         1335.58275686            
0.000120763673733         1673.13333779            
0.000152032457684         2095.74558397            
0.000191397524395         2624.61782033            
0.000240955207216         3286.01567288            
0.000303344633468         4112.30319816            
0.000381888267604         5143.0556945             
0.000480768844553         6426.18584205            
0.000605252115607         8018.96205941            
0.00076196726888          9988.63653077            
0.000959259957748         12412.0459958            
0.00120763673733          15373.034369             
0.00152032457684          18958.0211657            
0.00191397524395          23246.4032881            
0.00240955207216          28295.273654             
0.00303344633468          34117.5831481            
0.00381888267604          40650.7824627            
0.00480768844553          47714.8229708            
0.00605252115607          54968.3675526            
0.0076196726888           61852.5563623            
0.00959259957748          67542.4804016            
0.0120763673732           70979.893096             
0.0152032454235           71040.8468746            
0.019139551806            67025.2029442            
0.0240732099184           59511.2079411            
0.0297271807226           51420.6627832            
0.0342424457758           46539.4376999            
0.0375713886826           43793.9697959            
0.0403573260909           41878.5602501            
0.0428642880945           40319.612821             
0.0452131637146           38908.998437             
0.0474692581542           37537.0205001            
0.0496723064247           36146.4989171            
0.0518486991318           34710.0706199            
0.0540171996515           33219.3823933            
0.0561919090556           31684.6915955            
0.0583839303439           30127.2471003            
0.0606023624943           28575.3353773            
0.0628549246029           27062.5816481            
0.0651483640692           25621.7630183            
0.0674887326713           24283.0586321            
0.0698815785488           23068.4948912            
0.0723320827894           21991.574441             
0.074845158409            21053.3488084            
0.0774255231135           20242.5849557            
0.0800777533547           19535.8128038            
0.0828063247652           18900.733948             
0.0856156425187           18297.4175914            
0.0885100641514           17685.1185812            
0.0914939167217           17029.8314382            
0.0945715097445           16308.5899287            
0.097747145041            15517.8438062            
0.101025124454            14674.3143476            
0.104409756246            13811.0959072            
0.107905360923            12971.1923731            
0.111516277157            12195.8698756            
0.115246868478            11516.0489676            
0.119101531345            10942.0980905            
0.12308470523             10461.7920399            
0.127200885323            10042.6765453            
0.131454638446            9642.71401104            
0.135850622807            9222.98791735            
0.140393612163            8756.88964593            
0.145088525035            8247.55964278            
0.149940459605            7725.24697958            
0.154954734975            7230.80689676            
0.160136939554            6794.05667963            
0.165492987441            6424.17393256            
0.171029183825            6108.44109511            
0.176752300668            5816.71936105            
0.182669664232            5516.8837818             
0.188789256414            5196.75280987            
0.195119832452            4867.01012384            
0.201671058227            4552.47770914            
0.208453671421            4274.52889451            
0.215479672027            4033.655439              
0.222762549438            3811.62350912            
0.230317555625            3589.90105206            
0.238162037056            3362.87950375            
0.246315842273            3141.89092939            
0.25480182803             2940.00256481            
0.26364649536             2758.19377331            
0.272880799061            2585.92791655            
0.282541191829            2415.02274643            
0.292670990737            2248.95497792            
0.303322193875            2094.02744443            
0.314557937469            1949.51893115            
0.326455883291            1810.42341254            
0.33911298923             1675.03722492            
0.352652391244            1546.33640388            
0.367233606441            1424.06381223            
0.383068142268            1304.99306798            
0.4004442598              1190.02279219            
0.419767961264            1078.53531946            
0.441634298333            968.971143548            
0.466958941269            860.921874096            
0.497238238517            752.587794471            
0.53510483247             642.325627433            
0.585608002934            527.619095379            
0.659219765555            406.209671691            
0.776821495359            281.08014489             
0.961239174875            172.721250152            
1.20891737203             101.202261271            
1.52191835346             58.5807519131            
1.91598163681             33.6086208629            
2.4120779711              19.1275601083            
3.03662625304             10.806720408             
3.82288595608             6.06541316258            
4.8127282765              3.38396948977            
6.05886592734             1.87759009739            
7.62766028258             1.03651684658            
