z=0 k                     pk_nl                    
7.60162288418e-06         64.5942168566            
9.56987621977e-06         80.5737612223            
1.20477603608e-05         100.506381429            
1.51672316734e-05         125.370003271            
1.90944133802e-05         156.383721511            
2.40384422277e-05         195.06894578             
3.02626057803e-05         243.322757003            
3.8098363444e-05          303.510788765            
4.79629978874e-05         378.582508272            
6.03818368663e-05         472.214183097            
7.60162288418e-05         588.986010234            
9.56987621977e-05         734.600369084            
0.000120477603608         916.14903025             
0.000151672316734         1142.43673187            
0.000190944133802         1424.36645895            
0.000240384422277         1775.38641935            
0.000302626057803         2211.98841603            
0.00038098363444          2754.23177353            
0.000479629978874         3426.24833377            
0.000603818368663         4256.66415983            
0.000760162288418         5278.82512249            
0.000956987621977         6530.54852044            
0.00120477603608          8052.69984535            
0.00151672316734          9886.73035199            
0.00190944133802          12069.7449906            
0.00240384422277          14626.6831956            
0.00302626057803          17559.3721352            
0.0038098363444           20771.7764801            
0.00479629978874          24258.854352             
0.00603818368663          27803.0861366            
0.00760162288418          31117.4598277            
0.00956987621977          33792.8115727            
0.0120477603607           35310.4904514            
0.0151672313536           35132.8014065            
0.0190942237756           32947.2312599            
0.0240170310851           29075.222172             
0.0296713628661           24974.6526025            
0.0342034722483           22512.4425865            
0.0375404450355           21136.1681192            
0.0403302565897           20181.0704702            
0.0428393417533           19409.4089285            
0.0451894549264           18715.8902942            
0.0474462734968           18047.3153463            
0.0496497173041           17374.6220491            
0.0518262787768           16683.9846765            
0.0539947818222           15971.642499             
0.0561693656118           15241.7599524            
0.0583611581951           14503.9937628            
0.0605792755797           13771.5721259            
0.0628314487388           13060.0816578            
0.0651244335157           12384.5587735            
0.0674642877732           11758.9289734            
0.0698565640748           11193.1104211            
0.0723064467378           10693.1064798            
0.0748188511352           10259.0804791            
0.077398496685            9885.58550454            
0.0800499610697           9561.64568517            
0.0827777207916           9271.95196538            
0.085586181623            8997.96594167            
0.0884797014945           8720.84113436            
0.0914626077059           8424.47003683            
0.094539209897            8098.31272649            
0.097713809925            7740.6248918             
0.100990709597            7358.98366178            
0.104374217078            6968.66055344            
0.107868652715            6589.50641349            
0.111478354962            6240.34149964            
0.115207687051            5935.26509997            
0.119061045052            5678.9011709             
0.123042867932            5465.49931601            
0.127157650228            5280.21272096            
0.13140995793             5103.84313998            
0.135804448183            4918.38091338            
0.14034589341             4711.62460919            
0.145039210469            4484.9460872             
0.149889495485            4252.07735702            
0.154902065043            4031.67142019            
0.160082504497            3837.13821484            
0.165436724261            3672.58709414            
0.170971025119            3532.2093982             
0.176692173785            3402.43946334            
0.182607490302            3268.76765297            
0.188724949225            3125.69051528            
0.195053297139            2978.00716473            
0.201602189741            2836.74892052            
0.208382352725            2711.47031641            
0.215405771956            2602.27974335            
0.222685920135            2501.15209364            
0.230238029449            2399.90507586            
0.238079422797            2296.08461867            
0.246229920484            2194.62458071            
0.254712345203            2101.1510282             
0.263553156556            2016.06102387            
0.272783258473            1934.80774516            
0.282439040535            1853.89206281            
0.29256374055             1774.76314733            
0.303209255706            1700.01213485            
0.314438591807            1629.27362831            
0.326329239122            1560.44503174            
0.338977925547            1492.77468125            
0.352507471663            1427.35227005            
0.367076950847            1363.96273118            
0.382897227348            1301.20841249            
0.400255596777            1239.22809674            
0.419556551104            1177.51826291            
0.441392660237            1115.11622649            
0.466675267934            1051.28340589            
0.496892628397            984.470469909            
0.534660956966            912.568473691            
0.584993413464            832.008116517            
0.65828139175             737.127615438            
0.775286930154            621.759270619            
0.958993249308            493.213575641            
1.20604643652             375.842869718            
1.51830309015             277.108610511            
1.91143028611             196.787176698            
2.40634816004             134.491371735            
3.02941284829             88.7851822235            
3.81380481753             56.9418111067            
4.80129580041             35.6873493099            
6.04447329268             21.9713553655            
7.60954102907             13.3456629105            
