k                         pk_lin                   
1.34825589745e-07         4.39936978547            
1.6973536109e-07          5.48770134345            
2.13684159356e-07         6.84526818691            
2.69012418312e-07         8.53867468693            
3.38666569501e-07         10.651002038             
4.2635595047e-07          13.2858843523            
5.36750340516e-07         16.5725931132            
6.75728643464e-07         20.6723794377            
8.50691960735e-07         25.7863853107            
1.07095772698e-06         32.1655119285            
1.34825589745e-06         40.1227293068            
1.6973536109e-06          50.0484310838            
2.13684159356e-06         62.4295878476            
2.69012418312e-06         77.8736386821            
3.38666569501e-06         97.1382930862            
4.2635595047e-06          121.168705397            
5.36750340516e-06         151.143845555            
6.75728643464e-06         188.534341224            
8.50691960735e-06         235.174629112            
1.07095772698e-05         293.352955323            
1.34825589745e-05         365.923733916            
1.6973536109e-05          456.443961239            
2.13684159356e-05         569.354308152            
2.69012418312e-05         710.190404906            
3.38666569501e-05         885.854743624            
4.2635595047e-05          1104.9510866             
5.36750340516e-05         1378.20005246            
6.75728643464e-05         1718.95128817            
8.50691960735e-05         2143.8116835             
0.000107095772698         2673.40827252            
0.000134825589745         3333.30019399            
0.00016973536109          4155.04289595            
0.000213684159356         5177.38419819            
0.000269012418312         6447.53349851            
0.000338666569501         8022.39496345            
0.00042635595047          9969.60309722            
0.000536750340516         12368.1154121            
0.000675728643464         15307.8297783            
0.000850691960735         18887.0548574            
0.00107095772698          23206.4257915            
0.00134825589745          28358.105861             
0.0016973536109           34408.6771928            
0.00213684159356          41374.4600673            
0.00269012418312          49188.8773674            
0.00338666569501          57661.4507505            
0.0042635595047           66432.7693428            
0.00536750340516          74939.1072643            
0.00675728643464          82367.6433267            
0.00850691960735          87666.8309155            
0.0107095772697           89631.7277349            
0.0134825587958           87154.3362972            
0.016973416688            79851.5396476            
0.021353550978            68894.1553986            
0.0264520393904           57914.9603479            
0.0306377256591           51351.061789             
0.0336955107206           47711.8395941            
0.0362351966513           45163.9364769            
0.0385113769096           43081.2996322            
0.0406389866226           41202.5808558            
0.0426794554796           39398.2490026            
0.0446698751412           37609.0055849            
0.0466347382164           35809.7371383            
0.0485913784241           33998.9832841            
0.0505527726891           32191.5575383            
0.0525291056882           30412.9390653            
0.0545287004411           28692.0565283            
0.0565586006215           27060.4608295            
0.0586249503232           25545.1631682            
0.0607332503218           24165.6269978            
0.0628885359396           22933.9943096            
0.0650955033914           21849.6458818            
0.0673586012292           20901.1598475            
0.0696820975028           20066.1061482            
0.0720701296201           19311.9281793            
0.0745267416296           18603.154115             
0.0770559122084           17899.9146708            
0.079661575699            17172.3344746            
0.0823476379284           16396.2426262            
0.085117988125            15567.5851792            
0.0879765079847           14698.010902             
0.0909270787492           13815.1894968            
0.0939735870456           12954.963251             
0.0971199301554           12153.7654939            
0.100370021335            11438.4904774            
0.103727795778            10819.6460488            
0.107197217785            10289.6867127            
0.110782289709            9823.28731135            
0.114487063217            9385.7223361             
0.118315653421            8943.22027105            
0.122272256412            8474.81971483            
0.126361170749            7978.92473038            
0.130586823461            7473.82694361            
0.134953801116            6988.50854803            
0.139466886607            6549.93517256            
0.14413110229             6168.44868483            
0.148951760294            5832.91623984            
0.153934520873            5522.96496882            
0.159085459963            5219.64116333            
0.164411147278            4911.62270338            
0.169918736755            4600.49010599            
0.175616071533            4301.65634863            
0.181511806406            4028.79078969            
0.187615551445            3783.99008046            
0.193938041705            3559.98063439            
0.200491339366            3343.58756312            
0.20728907674             3129.77631102            
0.214346751292            2923.29731634            
0.221682087615            2730.06145983            
0.229315486556            2552.85430262            
0.237270589111            2386.46376239            
0.245574993357            2226.35805968            
0.254261178251            2072.00449841            
0.263367711252            1926.95585203            
0.272940851794            1790.66433136            
0.283036717157            1661.07620432            
0.293724263857            1537.10928161            
0.305089479314            1419.04474591            
0.317241417144            1306.87035179            
0.330321125433            1199.49352331            
0.344515271335            1096.18461594            
0.360077692717            996.9348275              
0.37736494783             900.762495626            
0.396897913835            807.046367468            
0.419474901058            714.881370246            
0.446394002117            623.15082716             
0.479925285476            530.406168721            
0.524393561832            434.71664569             
0.588730603517            334.291947257            
0.690986597255            231.244614456            
0.85269060952             141.376734428            
1.0720665339              81.9407361044            
1.34962773288             46.9170610017            
1.6990805701              26.6420115764            
2.13901570635             15.0146411525            
2.69286122894             8.40500551512            
3.39011143155             4.67595602584            
4.26789743                2.58681662609            
5.37296452956             1.42358652912            
6.76416158293             0.779738938514           
