z=1 k                     pk_nl                    
7.03979546611e-06         39.5129042173            
8.86257740613e-06         49.2877453205            
1.11573239106e-05         61.480720967             
1.40462385986e-05         76.690037778             
1.76831667119e-05         95.661390706             
2.22617879346e-05         119.325411215            
2.80259305429e-05         148.842518639            
3.52825561496e-05         185.659684029            
4.44181065298e-05         231.580885156            
5.59190830542e-05         288.854485022            
7.03979546611e-05         360.281330441            
8.86257740613e-05         449.347829951            
0.000111573239106         560.388499507            
0.000140462385986         698.782054794            
0.000176831667119         871.183296856            
0.000222617879346         1085.78858432            
0.000280259305429         1352.62395165            
0.000352825561496         1683.83053065            
0.000444181065298         2093.90306507            
0.000559190830542         2599.82077445            
0.000703979546611         3221.0013234             
0.000886257740613         3978.96884494            
0.00111573239106          4896.34341612            
0.00140462385986          5994.90869153            
0.00176831667119          7291.9888806             
0.00222617879346          8795.38989798            
0.00280259305429          10496.4773787            
0.00352825561496          12349.9446128            
0.00444181065298          14301.6438595            
0.00559190830542          16224.2388348            
0.00703979546611          17936.2849443            
0.00886257740613          19191.6039852            
0.0111573239105           19689.6714257            
0.0140462384766           19138.1538023            
0.017683075844            17404.5938091            
0.022249434498            14756.3561284            
0.0276214293701           12100.9959375            
0.0321326010761           10567.1067102            
0.0354074884278           9795.47045951            
0.0381109679417           9302.56322489            
0.0405261414932           8923.47408392            
0.0427794298905           8589.44014244            
0.0449378356503           8266.20153621            
0.0470415723947           7935.72515852            
0.0491170739759           7589.61228038            
0.0511829806434           7225.96654043            
0.0532532059379           6847.89612241            
0.0553386420182           6461.86629697            
0.0574481706662           6076.71534641            
0.0595892942384           5702.33172801            
0.0617685462574           5348.57568193            
0.0639917679761           5023.95201138            
0.0662643000483           4734.83472141            
0.0685911185157           4484.92892033            
0.0709769331361           4274.48774323            
0.0734262595452           4100.32024768            
0.075943472802            3956.1794179             
0.0785328474144           3832.9211917             
0.0811985873811           3719.57404815            
0.0839448487728           3604.81758186            
0.0867757567106           3478.4150545             
0.0896954181547           3333.53682006            
0.0927079316236           3168.53620538            
0.0958173947665           2987.15616845            
0.0990279105844           2798.06308034            
0.10234359301             2612.77895025            
0.105768572505            2442.75972304            
0.109307002298            2296.60144032            
0.112963065865            2177.75564795            
0.116740986251            2083.83226248            
0.1206450378              2006.88917144            
0.124679560885            1936.19663712            
0.128848980196            1860.97519784            
0.133157827175            1773.31579802            
0.137610767166            1672.83842606            
0.142212631904            1566.58467939            
0.146968457973            1464.78979837            
0.151883531954            1375.75794935            
0.156963443065            1302.91288606            
0.162214144264            1244.06529892            
0.167642022958            1191.99942729            
0.173253982783            1138.34302021            
0.17905753827             1078.90260487            
0.185060924726            1015.37649751            
0.191273226344            953.666218654            
0.197704526428            899.676721241            
0.204366084803            854.464822822            
0.211270549034            814.216652855            
0.218432208206            774.152307779            
0.225867300844            732.043319506            
0.233594392472            690.133554069            
0.241634843767            651.784341232            
0.250013397926            617.982079527            
0.258758926894            586.495370783            
0.267905392127            555.048402682            
0.277493099457            523.947829907            
0.287570363731            494.826671094            
0.298195754955            467.915606574            
0.309441186643            442.117917707            
0.321396252246            416.725778766            
0.334174459761            392.405549473            
0.347922439496            369.354850451            
0.362833968209            346.781232392            
0.379172103327            324.762173731            
0.397305598376            303.304363737            
0.417771807871            281.985884828            
0.441391782371            260.70925276             
0.469495558624            239.043552021            
0.504398386807            216.540425116            
0.550488454566            192.440914117            
0.616796213559            165.705535211            
0.721728965306            135.609065366            
0.88861163216             104.80260536             
1.11690082075             79.2464084198            
1.40606127416             59.5770051831            
1.77012614599             44.2785273336            
2.2284567872              32.3231797931            
2.8054608785              23.0579995896            
3.53186599173             16.0143539287            
4.44635584804             10.8042100072            
5.59763036698             7.0773498349             
7.04699911482             4.50932232178            
