z=0 k                     pk_nl                    
7.78910322767e-06         88.9474574361            
9.8058999884e-06          110.95159204             
1.23448966809e-05         138.399186789            
1.55413041376e-05         172.636863986            
1.95653427112e-05         215.343381016            
2.46313071296e-05         268.613655794            
3.10089784712e-05         335.060074622            
3.90379909911e-05         417.940171655            
4.91459188841e-05         521.315395256            
6.18710461692e-05         650.248096082            
7.78910322767e-05         811.045355325            
9.8058999884e-05          1011.55964836            
0.000123448966809         1261.55695895            
0.000155413041376         1573.16290252            
0.000195653427112         1961.39475906            
0.000246313071296         2444.7811604             
0.000310089784712         3046.05948043            
0.000390379909911         3792.92454362            
0.000491459188841         4718.78161354            
0.000618710461692         5863.42113822            
0.000778910322767         7273.42268271            
0.00098058999884          9001.86016417            
0.00123448966809          11106.4878884            
0.00155413041376          13646.790127             
0.00195653427112          16677.4212489            
0.00246313071296          20237.8029528            
0.00310089784712          24337.2463444            
0.00390379909911          28809.7926637            
0.00491459188841          33722.3330689            
0.00618710461692          38754.3348287            
0.00778910322767          43518.5821196            
0.0098058999884           47453.3010561            
0.0123448966808           49839.2184442            
0.0155413037221           49917.9281926            
0.0195651110488           47226.8523636            
0.0246064233988           42156.3011914            
0.0303533822028           36688.6981901            
0.0349058634729           33378.8394051            
0.0382724155016           31490.7769364            
0.041096260914            30165.8921158            
0.0436404277458           29087.5447316            
0.0460258731036           28116.3724161            
0.0483181523607           27177.8370956            
0.0505572463995           26231.8681543            
0.0527697564056           25258.4288527            
0.0549746223531           24250.6980814            
0.0571860948147           23214.8841923            
0.0594154057681           22163.9026911            
0.0616717678618           21116.8108296            
0.0639630024871           20095.5129041            
0.0662959508884           19123.334022             
0.0686767524139           18220.1574685            
0.0711110381261           17402.302738             
0.0736040686114           16678.8022831            
0.0761608338845           16051.58247              
0.0787861268516           15512.7757909            
0.0814845978968           15047.9879337            
0.0842607957212           14633.4674157            
0.0871191980057           14242.389118             
0.0900642344613           13844.8808042            
0.0931003041616           13415.4733406            
0.0962317886082           12938.8850112            
0.099463061684            12409.8934651            
0.102798497458            11840.2963124            
0.10624247667             11254.4021019            
0.109799392644            10683.141882             
0.113473657322            10157.5517047            
0.117269708096            9700.30960582            
0.12119201605             9319.31469454            
0.125245096275            9005.77763701            
0.129433520847            8735.7154476             
0.133761935106            8477.43298701            
0.138235077822            8201.43789628            
0.14285780589             7887.11342862            
0.147635124156            7536.99342942            
0.152572221042            7174.31848789            
0.15767451066             6830.81393892            
0.162947682185            6529.50477854            
0.16839775739             6276.92312625            
0.174031157369            6063.06150561            
0.179854779753            5864.21924637            
0.185876088002            5656.13236322            
0.192103214806            5429.39010535            
0.198545082179            5193.32468264            
0.205211541583            4967.29331008            
0.212113538416            4767.54558759            
0.219263306492            4594.08442165            
0.22667459991             4432.4548107             
0.234362972053            4268.73035335            
0.24234611465             4099.14983246            
0.250644274236            3932.92550879            
0.259280769459            3779.75409686            
0.268282641376            3639.9622727             
0.277681481283            3505.54921863            
0.28751449888             3370.71639374            
0.297825920671            3238.35770074            
0.30866884977             3113.02968072            
0.320107782465            2993.82363512            
0.33222207921             2877.13887776            
0.345110855493            2761.97969096            
0.358900041557            2650.21445104            
0.373752856178            2541.30919542            
0.389885842639            2433.02856071            
0.407594332395            2325.58243336            
0.427294637118            2217.99846179            
0.449597545468            2108.62913375            
0.475444132452            1996.02160174            
0.506374664696            1877.2908383             
0.545104192313            1748.32551802            
0.596850889189            1602.05535785            
0.672450104391            1426.78707686            
0.793406155244            1208.35424799            
0.982548281217            957.29518127             
1.23581874227             720.574949687            
1.5557869256              519.008070295            
1.95861964999             358.375437481            
2.4657560494              238.693883628            
3.10420294987             154.479500303            
3.90795997696             97.8021237818            
4.91983012327             60.9111397285            
6.1936991639              37.4808753181            
7.79740527044             22.8618760127            
