k                         pk_lin                   
1.47142166109e-07         1.43703349506            
1.85241012061e-07         1.79253189115            
2.3320461739e-07          2.23597472977            
2.9358721898e-07          2.78911801618            
3.69604410552e-07         3.47909983266            
4.65304384755e-07         4.33977177567            
5.85783514187e-07         5.41335976855            
7.3745775182e-07          6.75253573195            
9.28404303891e-07         8.42300175137            
1.16879177059e-06         10.5067135251            
1.47142166109e-06         13.1059012401            
1.85241012061e-06         16.3480851462            
2.3320461739e-06          20.3923319008            
2.9358721898e-06          25.43705863              
3.69604410552e-06         31.7297675859            
4.65304384755e-06         39.5791889974            
5.85783514187e-06         49.3704278625            
7.3745775182e-06          61.5838578068            
9.28404303891e-06         76.8186889717            
1.16879177059e-05         95.822366209             
1.47142166109e-05         119.527266571            
1.85241012061e-05         149.095373518            
2.3320461739e-05          185.977201759            
2.9358721898e-05          231.981114701            
3.69604410552e-05         289.36194988             
4.65304384755e-05         360.930562841            
5.85783514187e-05         450.189670984            
7.3745775182e-05          561.501608338            
9.28404303891e-05         700.294303983            
0.000116879177059         873.311904594            
0.000147142166109         1088.91520457            
0.000185241012061         1357.43340791            
0.00023320461739          1691.56060264            
0.00029358721898          2106.77566002            
0.000369604410552         2621.74246268            
0.000465304384755         3258.62344035            
0.000585783514187         4043.22213602            
0.00073745775182          5004.75469975            
0.000928404303891         6175.14792045            
0.00116879177059          7587.54866335            
0.00147142166109          9272.12526536            
0.00185241012061          11250.41609              
0.0023320461739           13526.9864743            
0.0029358721898           16078.3042343            
0.00369604410552          18837.1434748            
0.00465304384755          21674.2216987            
0.00585783514187          24380.1987802            
0.0073745775182           26638.4459211            
0.00928404303891          28022.2077072            
0.0116879177059           28015.3733158            
0.0147142164708           26148.1537864            
0.0185239993278           22309.2349379            
0.0233068722578           17213.3756581            
0.0289213343318           12691.1356762            
0.0336128944141           10451.4845713            
0.0370231055705           9518.58645777            
0.0398420323137           9038.30837926            
0.0423621083807           8736.44473976            
0.0447142270194           8498.00812539            
0.046967887358            8263.46288532            
0.0491648557342           7998.0020873             
0.0513326135511           7683.64877957            
0.0534905548126           7313.49562964            
0.0556531649701           6890.71850631            
0.0578317900788           6426.33253575            
0.0600356863846           5937.31144674            
0.0622726757299           5443.41909174            
0.0645495722591           4966.57142196            
0.0668724699468           4525.96784997            
0.069246941933            4137.60022233            
0.0716781819836           3812.35528485            
0.0741711067977           3555.42516301            
0.0767304311025           3365.8888436             
0.0793607233808           3237.44356244            
0.0820664475304           3157.87767562            
0.084851994134            3110.38312174            
0.0877217039631           3074.0512059             
0.0906798856505           3026.37365815            
0.0937308290022           2947.46148619            
0.0968788151162           2823.92036311            
0.100128124271            2653.0856551             
0.103483042409            2444.47632343            
0.106947866964            2217.64882057            
0.11052691271             1997.2216877             
0.114224518289            1805.98402003            
0.118045054049            1659.34906763            
0.121992931803            1562.05333375            
0.126072617122            1509.11772533            
0.130288644759            1483.00033092            
0.134645637805            1460.28815629            
0.139148331181            1418.42315421            
0.143801600063            1344.36179859            
0.148610493891            1239.6024691             
0.153580276623            1119.80180647            
0.158716473987            1007.91598074            
0.164024928572            922.332511036            
0.169511863763            868.895966681            
0.175183957745            840.139473032            
0.181048429075            818.422988594            
0.187113135747            784.726548196            
0.193386690188            730.991491222            
0.199878593335            664.920484147            
0.206599391873            602.950550624            
0.213560863939            558.001418754            
0.220776240247            530.341567498            
0.228260469799            509.000930602            
0.236030542311            481.165540622            
0.244105883638            443.345894144            
0.252508846117            404.186055041            
0.2612653239              373.466163365            
0.270405534805            352.042776507            
0.279965027143            332.020010625            
0.289985994975            307.29422641             
0.300519023217            280.825051975            
0.311625442894            259.108845434            
0.32338057029             241.801476435            
0.335878256389            223.193772269            
0.34923742978             203.320632105            
0.363611763179            186.307961807            
0.379204402347            170.697949004            
0.396291223723            154.225021039            
0.41525911948             139.113005646            
0.436672175506            124.423004457            
0.461392848981            109.826182171            
0.490819378697            95.5203447586            
0.527388131033            81.1178869396            
0.575721961175            66.3189217627            
0.645341712073            50.8987673943            
0.75562078878             35.161710518             
0.930802790707            21.412004533             
1.17001003723             12.3203223285            
1.47292233336             7.00474208674            
1.854299237               3.95267574832            
2.33442443047             2.21522496719            
2.93886623744             1.23378668803            
3.69981338817             0.683244651731           
4.65778909327             0.376399537644           
5.86380905229             0.206357621006           
7.38209822584             0.112627925312           
9.29351104887             0.0612164678254          
