z=1 k                     pk_nl                    
7.03715142093e-06         77.2162005673            
8.85924875046e-06         95.7278771815            
1.11531333814e-05         118.677510708            
1.40409630349e-05         147.129049161            
1.76765251707e-05         182.400518079            
2.22534267296e-05         226.126846066            
2.80154044095e-05         280.334081169            
3.52693045327e-05         347.532985727            
4.44014237326e-05         430.83442157             
5.58980806568e-05         534.09146408             
7.03715142093e-05         662.073873284            
8.85924875046e-05         820.681158678            
0.000111531333814         1017.20040961            
0.000140409630349         1260.61383631            
0.000176765251707         1561.95730272            
0.000222534267296         1934.72299831            
0.000280154044095         2395.28473274            
0.000352693045327         2963.30211437            
0.000444014237326         3662.03427905            
0.000558980806568         4518.47483086            
0.000703715142093         5563.19799247            
0.000885924875046         6829.67838686            
0.00111531333814          8352.34391416            
0.00140409630349          10163.1765415            
0.00176765251707          12285.8751187            
0.00222534267296          14727.4969737            
0.00280154044095          17467.5015062            
0.00352693045327          20416.0215659            
0.00444014237326          23494.282013             
0.00558980806568          26483.9963086            
0.00703715142093          29093.5918441            
0.00885924875046          30932.4819264            
0.0111531333813           31533.5118534            
0.0140409629116           30458.7201438            
0.0176764335737           27531.7206121            
0.0222410032867           23210.5577014            
0.0276094701988           18943.2955944            
0.0321149319861           16490.758494             
0.03538618314             15254.539559             
0.0380871027814           14462.3323322            
0.0405001982551           13852.5953909            
0.0427516610972           13316.9749624            
0.0449083872939           12801.1499718            
0.0470105329646           12277.1329118            
0.0490844973458           11731.387233             
0.0511488980576           11161.6712756            
0.0532176328468           10572.3595482            
0.0553015822377           9972.95741023            
0.0574096190374           9376.81793471            
0.0595492383966           8798.94015916            
0.0617269678451           8253.9368617             
0.063948643494            7754.44483951            
0.0662196014634           7309.9748802             
0.0685448137021           6925.38741342            
0.0709289861961           6600.87665659            
0.0733766310448           6331.60878883            
0.0758921199437           6107.64758067            
0.0784797241628           5915.24604431            
0.0811436445537           5737.93964502            
0.083888034105            5558.4667284             
0.0867170149004           5361.93665191            
0.0896346908925           5138.4946129             
0.0926451576117           4885.62282877            
0.09575250973             4609.30730216            
0.0989608472762           4322.31849322            
0.102274281211            4041.95852464            
0.105696939021            3784.99831026            
0.109232970953            3564.00425469            
0.112886557494            3383.69646618            
0.116661918683            3240.32412765            
0.120563325846            3122.06068538            
0.12459511631             3012.95268059            
0.128761711693            2897.23991593            
0.13306764032             2763.72439558            
0.137517564371            2611.82067999            
0.142116312346            2452.05549456            
0.146868917511            2299.37223363            
0.151780663021            2165.8003595             
0.156857134534            2055.97942572            
0.162104281283            1966.5751644             
0.167528486751            1887.00181347            
0.173136650409            1805.22914291            
0.178936282331            1715.34589084            
0.184935613025            1619.90117964            
0.191143721481            1527.45813094            
0.19757068532             1446.3914009             
0.204227758119            1378.00287234            
0.211127580544            1316.76771828            
0.218284434007            1255.87474439            
0.225714548463            1192.2478736             
0.23343647981             1129.15111414            
0.241471577863            1071.29283927            
0.249844573505            1019.96006853            
0.258584324644            971.939641514            
0.267724776665            924.065395729            
0.277306216905            876.826769794            
0.287376938821            832.480610796            
0.297995487557            791.246098604            
0.309233747594            751.615588781            
0.321181278347            712.604918243            
0.333951547811            675.115228978            
0.347691139317            639.368235295            
0.362593774833            604.248821553            
0.37892244916             569.837653677            
0.397045847819            536.081990461            
0.417501261269            502.34018877             
0.44110970798             468.384333107            
0.469201304415            433.479154373            
0.504091719193            396.780485123            
0.550170530126            356.854962867            
0.616471926994            311.599121849            
0.72140698214             259.044666939            
0.888269797261            202.90102323             
1.11648058027             154.080635142            
1.4055324896              115.078314202            
1.76946044698             84.1472669238            
2.22761872181             59.9523318663            
2.80440581667             41.4820898791            
3.53053774759             27.8342898156            
4.44468368774             18.1303331395            
5.59552524188             11.5010056941            
7.04434891934             7.13510416124            
