k                         pk_lin                   
6.90679381246e-06         65.4054995675            
8.69513824454e-06         81.5857419014            
1.09465304951e-05         101.768709445            
1.37808654113e-05         126.944610427            
1.73490816628e-05         158.347708593            
2.18411997765e-05         197.518434145            
2.74964414228e-05         246.3775347              
3.4615968841e-05          307.319956684            
4.35789228279e-05         383.331382811            
5.48626133666e-05         478.132678314            
6.90679381246e-05         596.358411583            
8.69513824454e-05         743.776372373            
0.000109465304951         927.555126925            
0.000137808654113         1156.58579218            
0.000173490816628         1441.86067157            
0.000218411997765         1796.90351054            
0.000274964414228         2238.23138258            
0.00034615968841          2785.80540221            
0.000435789228279         3463.40056961            
0.000548626133666         4298.80401193            
0.000690679381246         5323.72688228            
0.000869513824454         6573.18210041            
0.00109465304951          8083.61430178            
0.00137808654113          9889.33443556            
0.00173490816628          12016.7155349            
0.00218411997765          14475.5012676            
0.00274964414228          17247.4559622            
0.0034615968841           20271.2740258            
0.00435789228279          23425.249797             
0.00548626133666          26507.8067196            
0.00690679381246          29221.9165145            
0.00869513824454          31167.0913928            
0.0109465304951           31862.3147362            
0.0137808653027           30846.9053269            
0.0173489987811           27928.1648825            
0.0218297000454           23558.7310916            
0.0271129102666           19211.0385621            
0.0315732112227           16704.7122499            
0.0348068769861           15452.7657428            
0.0374725155213           14655.671581             
0.0398520850354           14043.1715316            
0.042071181957            13502.7147137            
0.0441962420671           12978.6466981            
0.0462670832105           12441.9306068            
0.0483098516073           11879.4431124            
0.0503429693364           11288.5451521            
0.0523801776414           10675.179455             
0.0544322275255           10049.6101997            
0.0565078812617           9426.57279066            
0.0586145370362           8822.61684773            
0.0607586352303           8253.44422482            
0.062945931968            7732.98147996            
0.0651816886304           7271.1568772             
0.0674708062764           6873.39988559            
0.0698179228148           6539.73807985            
0.0722274843071           6264.69246685            
0.074703797868            6037.63495383            
0.0772510712068           5843.41262484            
0.0798734423033           5663.96434454            
0.082575001716            5480.64798245            
0.0853598093531           5277.2095068             
0.0882319071054           5043.01226317            
0.0911953284447           4775.53128254            
0.0942541058991           4482.13320496            
0.0974122771876           4177.2402072             
0.100673890716            3880.05343702            
0.10404301108             3609.08627014            
0.107523725193            3377.98805232            
0.111120149626            3191.54003278            
0.114836439757            3045.2815828             
0.118676801274            2925.60082189            
0.122645504632            2814.47392315            
0.126746903001            2694.74121711            
0.130985454283            2554.03752055            
0.135365747767            2392.61870315            
0.139892536032            2222.51427074            
0.144570772706            2060.92262949            
0.149405656806            1921.14620927            
0.154402684441            1807.79723898            
0.159567708823            1716.58149871            
0.164907009724            1635.57441807            
0.170427373796            1551.06169385            
0.176136187552            1456.84370202            
0.18204154529             1356.49689533            
0.188152374901            1259.84755292            
0.194478585395            1176.18120423            
0.201031241093            1106.74840979            
0.207822769003            1044.78585336            
0.214867207943            982.676328921            
0.222180510776            917.282239209            
0.229780914934            852.616821158            
0.237689401798            794.09087218             
0.245930272943            742.872368117            
0.254531882122            695.183397426            
0.263527577522            647.443519247            
0.272956932196            600.550239878            
0.282867375963            557.075441845            
0.293316396833            517.167948777            
0.304374567087            479.065084636            
0.316129791013            441.779603649            
0.328693409967            406.450745106            
0.342209215382            373.292841831            
0.356867170256            341.087925158            
0.372925054705            310.076480385            
0.390744056224            280.26667288             
0.410850206111            251.094951333            
0.43404669482             222.542758955            
0.461633509519            194.128624701            
0.495871220238            165.477414136            
0.541039314674            135.987917831            
0.605937057939            105.081946059            
0.708532422007            73.2654699313            
0.871894358399            45.0547172649            
1.09580666965             26.1213243838            
1.3795036996              14.9492535402            
1.73669213155             8.48499875699            
2.1863658568              4.78040364713            
2.7524715366              2.67520805082            
3.46515636267             1.48786528732            
4.36237340081             0.822882003465           
5.49190273001             0.452769212015           
6.91389590591             0.247942147073           
