k                         pk_lin                   
7.83503983436e-06         18.0422974654            
9.86373074989e-06         22.3522805008            
1.24177012961e-05         27.6918416041            
1.56329597178e-05         34.3069286108            
1.96807302503e-05         42.5020848613            
2.47765714347e-05         52.6547534557            
3.11918553963e-05         65.2324042427            
3.92682193994e-05         80.8140221425            
4.94357592778e-05         100.116617908            
6.22359336062e-05         124.027916652            
7.83503983436e-05         153.646605399            
9.86373074989e-05         190.331666336            
0.000124177012961         235.762503032            
0.000156329597178         292.01148714             
0.000196807302503         361.630127568            
0.000247765714347         447.748829806            
0.000311918553963         554.187591803            
0.000392682193994         685.570249178            
0.000494357592778         847.42766975             
0.000622359336062         1046.26691822            
0.000783503983436         1289.57795188            
0.000986373074989         1585.74740651            
0.00124177012961          1943.77653009            
0.00156329597178          2372.80384883            
0.00196807302503          2880.92248459            
0.00247765714347          3473.41228736            
0.00311918553963          4150.34541695            
0.00392682193994          4903.12967525            
0.00494357592778          5710.08172275            
0.00622359336062          6531.42477998            
0.00783503983436          7303.0417636             
0.00986373074989          7933.45890788            
0.012417701296            8305.64782117            
0.0156329592759           8296.90064953            
0.0196804874035           7832.68769085            
0.0247507914634           6978.24174992            
0.0305201542469           6059.86898138            
0.0350780429006           5499.20654008            
0.0384521212343           5173.63096618            
0.041284456906            4941.27119133            
0.0438373210441           4750.26008793            
0.0462315018181           4577.45708466            
0.0485325353902           4410.85066705            
0.0507804227157           4243.94261527            
0.0530017944054           4073.55918615            
0.0552156205285           3898.8165131             
0.0574361800169           3720.53301402            
0.0596747310379           3540.78195053            
0.0619405104382           3362.47409846            
0.0642413621518           3188.96882731            
0.0665841486502           3023.64437508            
0.0689750294901           2869.52415627            
0.0714196551696           2728.89250098            
0.073923305135            2603.02698708            
0.0764909878403           2491.98213186            
0.0791275143333           2394.53242449            
0.0818375529359           2308.22080629            
0.0846256701541           2229.57402866            
0.0874963613972           2154.47169169            
0.0904540740687           2078.72445804            
0.0935032249297           1998.77280517            
0.0966482131878           1912.40940518            
0.0998934304713           1819.32796128            
0.103243268651            1721.28945555            
0.106702126345            1621.77572857            
0.11027441485             1525.18851793            
0.113964564214            1435.81772145            
0.117777030089            1356.73135515            
0.121716302037            1288.91925354            
0.125786913894            1231.02739023            
0.129993456829            1179.62557942            
0.134340595718            1130.34568754            
0.138833089426            1079.26005639            
0.143475815638            1023.71280866            
0.148273800854            964.135670335            
0.153232256205            903.69884429             
0.158356619791            846.589713799            
0.163652606323            795.821749757            
0.169126264955            752.195047215            
0.174784046355            714.303811386            
0.18063288033             678.993118982            
0.186680265582            643.05349021             
0.192934373651            605.282264856            
0.199404169642            566.905422046            
0.206099553099            530.428910285            
0.213031523368            497.957202136            
0.220212375141            469.456146484            
0.227655931601            442.996637048            
0.235377824976            416.723294445            
0.243395837519            390.129504295            
0.251730320367            364.407910182            
0.260404713874            340.834054552            
0.269446201763            319.441951975            
0.278886543968            299.134207598            
0.288763151374            279.10558832             
0.299120492999            259.739621143            
0.310011967722            241.661037266            
0.321502437344            224.739266781            
0.333671720907            208.466865015            
0.346619519293            192.689383621            
0.360472525113            177.699038158            
0.375394973365            163.436025907            
0.391604799462            149.578713753            
0.409399304731            136.214083751            
0.429197698495            123.255440943            
0.451615236601            110.542050426            
0.477600286386            98.0122880615            
0.508705878265            85.4672293924            
0.547671333096            72.7128202386            
0.599765200239            59.4659788563            
0.675931792345            45.4860553611            
0.797855493933            31.1767876859            
0.988322818218            18.9635567165            
1.24311485854             11.0129600598            
1.56497277944             6.31801815516            
1.97018395708             3.59157020108            
2.48031464946             2.02492465126            
3.12253114145             1.1331696411             
3.93103380309             0.629859900915           
4.94887834933             0.347949295308           
6.23026871385             0.191134691881           
7.84344360617             0.104454028942           
