k                         pk_lin                   
7.12933238355e-06         52.6215738411            
8.97529770678e-06         65.6392837029            
1.12992303615e-05         81.8773603777            
1.42248882358e-05         102.132469525            
1.790807328e-05           127.397685205            
2.25449285284e-05         158.912380131            
2.83823834315e-05         198.221930932            
3.57313037492e-05         247.25333118             
4.49830462864e-05         308.408984211            
5.66303000699e-05         384.683059218            
7.12933238355e-05         479.805404723            
8.97529770678e-05         598.418681777            
0.000112992303615         746.294696873            
0.000142248882358         930.595307142            
0.0001790807328           1160.18095242            
0.000225449285284         1445.96412481            
0.000283823834315         1801.29431533            
0.000357313037492         2242.34387512            
0.000449830462864         2788.44356688            
0.000566303000699         3462.29917949            
0.000712933238355         4290.00005163            
0.000897529770678         5300.62920905            
0.00112992303615          6524.89693551            
0.00142248882358          7992.57056431            
0.001790807328            9727.95803878            
0.00225449285284          11743.1301295            
0.00283823834315          14028.7819224            
0.00357313037492          16541.8313765            
0.00449830462864          19190.6531458            
0.00566303000699          21817.6199522            
0.00712933238355          24184.5620299            
0.00897529770678          25962.8070926            
0.0112992303615           26748.5519368            
0.0142248880836           26143.008217             
0.0179079658466           23951.3987065            
0.0225309430257           20506.3334644            
0.0279420999912           17006.9745667            
0.0324354413577           14964.3655969            
0.0357071459984           13907.8868324            
0.038416155011            13216.7571135            
0.0408401334495           12677.4178121            
0.0431037379843           12198.8620563            
0.0452733105448           11735.2806933            
0.0473887865732           11263.2508699            
0.0494764757717           10771.5593879            
0.0515549637584           10257.064031             
0.0536381436287           9724.34203042            
0.0557369050699           9181.91993544            
0.0578601373717           8641.22145374            
0.0600153562071           8115.92005412            
0.0622091119468           7619.11120186            
0.0644472649334           7162.10199028            
0.0667351763979           6753.71630165            
0.069077843992            6398.69114412            
0.0714799998353           6097.21922912            
0.0739461824959           5845.069767              
0.076480790416            5633.47026664            
0.0790881218542           5449.86475246            
0.0817724048664           5279.15389823            
0.0845378198427           5105.85454853            
0.0873885164513           4916.08338278            
0.0903286264038           4700.89103351            
0.0933622731605           4458.43179481            
0.0964935794999           4194.16843693            
0.0997266737499           3920.37455327            
0.103065695394            3653.23309047            
0.106514800711            3408.30913434            
0.110078169079            3197.40669404            
0.113760010549            3024.79828594            
0.11756457528             2886.69954233            
0.121496165419            2771.74672114            
0.125559150016            2664.65042879            
0.129757983536            2550.51373592            
0.134097228553            2418.81092885            
0.138581583215            2269.65316763            
0.143215914087            2113.44484967            
0.148005295033            1964.75981916            
0.152955052834            1835.12694004            
0.158070820381            1728.65675499            
0.163358598411            1641.71985514            
0.168824826937            1563.78865525            
0.174476467877            1483.12666203            
0.180321100688            1394.30013261            
0.186367033401            1300.35266166            
0.192623432087            1209.89529955            
0.199100472697            1131.0615441             
0.205809520423            1064.8861599             
0.21276334329             1005.51078754            
0.219976368861            946.125444712            
0.227464995785            884.013545157            
0.235247975936            822.742094965            
0.24334688839             767.091181372            
0.25178673431             718.090094566            
0.260596692991            672.314126599            
0.269811095666            626.620170516            
0.279470697915            581.767796015            
0.289624368383            540.116037416            
0.300331368559            501.769173331            
0.311664489132            465.09014568             
0.323714456629            429.227176395            
0.336596273482            395.199814555            
0.3504585892              363.197835507            
0.365497986788            332.083212665            
0.381981555557            302.092890917            
0.400284075564            273.21442939             
0.420952347615            244.916454057            
0.444823104709            217.170330222            
0.473254292073            189.505022317            
0.508615067545            161.546175731            
0.555407163621            132.691569134            
0.62291117627             102.380487978            
0.72996798771             71.1759218352            
0.899769734008            43.7091056969            
1.13109579322             25.3895837751            
1.4239357591              14.5621113578            
1.7926288095              8.28188756919            
2.25678596215             4.67430087739            
2.84112519673             2.62000468433            
3.57676470825             1.45937001866            
4.50287998323             0.808215666773           
5.66879003715             0.445237805465           
7.13658383189             0.244101931469           
