z=1 k                     pk_nl                    
6.04322660224e-06         98.4559439679            
7.6079715388e-06          122.812321385            
9.5778687024e-06          153.194065041            
1.20578223003e-05         191.091751212            
1.51798989047e-05         238.363009758            
1.91103604796e-05         297.326583693            
2.40585184363e-05         370.873368015            
3.02878802296e-05         462.607714819            
3.81301820904e-05         577.022326618            
4.800305519e-05           719.714995125            
6.04322660224e-05         897.655699778            
7.6079715388e-05          1119.51396894            
9.5778687024e-05          1396.05555471            
0.000120578223003         1740.61507555            
0.000151798989047         2169.64345514            
0.000191103604796         2703.31324736            
0.000240585184363         3366.1363452             
0.000302878802296         4187.50661268            
0.000381301820904         5202.03311812            
0.0004800305519           6449.50221405            
0.000604322660224         7974.28471065            
0.00076079715388          9823.79175962            
0.00095778687024          12044.9374462            
0.00120578223003          14677.402287             
0.00151798989047          17743.8572894            
0.00191103604796          21236.7927994            
0.00240585184363          25101.9712731            
0.00302878802296          29219.2281644            
0.00381301820904          33343.6777023            
0.004800305519            37233.4398804            
0.00604322660224          40446.8771019            
0.0076079715388           42471.3633824            
0.0095778687024           42741.4093995            
0.0120578222807           40769.580511             
0.0151798766308           36429.6201061            
0.0191060781905           30356.5027184            
0.0238683181474           24276.1197838            
0.0282525883031           20522.6032996            
0.0313904504255           18710.5463964            
0.0339160729204           17584.0983662            
0.0361424007502           16721.6375511            
0.0382036187067           15964.3859327            
0.0401684949292           15239.9223344            
0.0420773255514           14513.9028112            
0.0439561283078           13772.6269732            
0.0458229925745           13015.5639743            
0.0476912646434           12252.1381093            
0.0495712902564           11494.8297285            
0.0514714344433           10760.4005669            
0.0533987113998           10065.5110292            
0.0553591909015           9424.80476384            
0.0573582701321           8849.75835701            
0.0594008609803           8346.72499079            
0.0614915222913           7916.6157509             
0.0636345551304           7554.7449461             
0.0658340724898           7250.71458445            
0.0680940509054           6989.67973295            
0.0704183689872           6753.57939678            
0.0728108363227           6523.53975401            
0.0752752151971           6282.03323871            
0.0778152369246           6016.37696453            
0.0804346141398           5721.83145907            
0.0831370501105           5401.43924209            
0.0859262459413           5067.06617703            
0.0888059064042           4735.91590498            
0.0917797450543           4425.81070478            
0.094851489233            4151.51821374            
0.0980248855278           3920.3541874             
0.101303706237            3731.24576975            
0.104691757378            3574.33040894            
0.108192888758            3434.0801098             
0.111811006638            3294.00535727            
0.115550089503            3141.58812822            
0.119414207452            2973.04748606            
0.123407545744            2794.51989121            
0.127534433035            2618.45938237            
0.131799374868            2458.54240961            
0.136207093077            2321.98126722            
0.140762571769            2206.67719621            
0.145471110753            2104.64299723            
0.150338387404            2006.67977051            
0.155370528198            1905.73667166            
0.160574191498            1800.40695318            
0.165956663577            1696.36393354            
0.171525970441            1600.66789383            
0.177291008775            1516.23984335            
0.183261700331            1441.19350164            
0.189449175393            1369.88831451            
0.195865992755            1298.60001205            
0.202526406027            1228.28756917            
0.209446689406            1161.64576597            
0.216645540591            1100.86472659            
0.224144584966            1044.65117262            
0.231969014331            990.601060911            
0.240148406793            937.816313501            
0.248717794151            887.672154618            
0.257719072839            840.614961354            
0.267202900345            795.897070799            
0.277231291474            752.778363255            
0.287881246243            711.364021431            
0.29924993738             671.724598292            
0.311462324052            633.575107883            
0.324682665376            596.468609742            
0.339132541705            560.420671711            
0.355120216638            525.093968317            
0.373090780685            490.138972033            
0.393716667758            455.188631884            
0.418072065068            419.648195835            
0.447995180374            382.765993477            
0.486902614306            343.338667675            
0.541717044737            299.582208421            
0.626853278075            249.657252166            
0.764307699294            195.815632666            
0.959033727605            148.36011185             
1.20726883912             111.200550948            
1.51986097486             82.1888424212            
1.91339160328             59.5559292574            
2.40881731209             42.1203719597            
3.03252132656             28.9833027908            
3.81771815981             19.3717383033            
4.80622240645             12.5802586937            
6.05067552222             7.95760112045            
