z=2 k                     pk_nl                    
1.405753929e-07           0.562741847237           
1.76973934395e-07         0.700646911335           
2.22796983235e-07         0.872346879433           
2.80484783865e-07         1.0861235035             
3.53109422029e-07         1.35228805498            
4.44538424537e-07         1.6836786772             
5.59640719168e-07         2.09627961853            
7.04545922836e-07         2.60999221443            
8.86970766033e-07         3.24959480555            
1.11663003688e-06         4.0459378928             
1.405753929e-06           5.03743217599            
1.76973934395e-06         6.27190125009            
2.22796983235e-06         7.8088883218             
2.80484783865e-06         9.72252820809            
3.53109422029e-06         12.1051231445            
4.44538424537e-06         15.0715948781            
5.59640719168e-06         18.7650277869            
7.04545922836e-06         23.3635703913            
8.86970766033e-06         29.0890281446            
1.11663003688e-05         36.2175619661            
1.405753929e-05           45.093016407             
1.76973934395e-05         56.1431909044            
2.22796983235e-05         69.9010350255            
2.80484783865e-05         87.0298184236            
3.53109422029e-05         108.35509233             
4.44538424537e-05         134.904196223            
5.59640719168e-05         167.95521265             
7.04545922836e-05         209.09742896             
8.86970766033e-05         260.305663328            
0.000111663003688         324.030956381            
0.0001405753929           403.309891732            
0.000176973934395         501.89380643             
0.000222796983235         624.396631901            
0.000280484783865         776.454973179            
0.000353109422029         964.884997557            
0.000444538424537         1197.80756478            
0.000559640719168         1484.69897272            
0.000704545922836         1836.31878449            
0.000886970766033         2264.46745802            
0.00111663003688          2781.43567284            
0.001405753929            3398.98737577            
0.00176973934395          4126.27190265            
0.00222796983235          4966.89979851            
0.00280484783865          5915.13187679            
0.00353109422029          6947.83939367            
0.00444538424537          8028.99791993            
0.00559640719168          9089.10130161            
0.00704545922836          10026.7799665            
0.00886970766033          10705.9888628            
0.0111663003688           10962.0226168            
0.014057539152            10636.5159275            
0.0176972938412           9661.15282896            
0.0222664983857           8188.47681161            
0.0276261057202           6723.01014339            
0.0320972358691           5880.11109774            
0.0353486664654           5452.32367015            
0.0380375483242           5176.5850222             
0.0404419367093           4963.24022858            
0.0426863879187           4774.75878094            
0.0448370771816           4592.32954687            
0.0469337908441           4406.10669034            
0.0490027162126           4211.51293652            
0.0510623389006           4007.59063992            
0.0531264688871           3796.03431216            
0.0552059251486           3580.47621318            
0.0573095353412           3365.78099052            
0.059444760164            3157.41213924            
0.0616180999199           2960.74788898            
0.0638353685057           2780.42960362            
0.0661018833814           2619.97869969            
0.0684226003971           2481.26705894            
0.0708022113098           2364.36512715            
0.0732452153643           2267.47914607            
0.075755972417            2187.02773934            
0.0783387426488           2117.89530891            
0.080997716374            2053.97517439            
0.083737036447            1988.91580721            
0.086560815109            1917.14955284            
0.0894731466787           1835.01685645            
0.0924781171991           1741.66146404            
0.0955798119589           1639.37261774            
0.0987823216784           1533.1309915             
0.102089748067            1429.39984995            
0.105506209411            1334.55234464            
0.109035846804            1253.26533847            
0.112682831636            1187.30743283            
0.116451374919            1135.12989054            
0.120345739028            1092.20634881            
0.124370252436            1052.37858784            
0.128529328019            1009.68859654            
0.132827485489            959.851604213            
0.137269378549            902.89232199             
0.141859827378            842.933113133            
0.146603857074            785.83554083             
0.151506742786            736.175676697            
0.156574062326            695.668287375            
0.161811757234            662.890856708            
0.167226203447            633.67897035             
0.172824293028            603.328511312            
0.178613528775            569.632959668            
0.184602134047            533.772688859            
0.190799180821            499.154566161            
0.197214739865            469.051357737            
0.203860058111            443.896859272            
0.210747769865            421.386581741            
0.217892150616            398.846198216            
0.225309425034            375.145224773            
0.233018144702            351.672615569            
0.241039656574            330.331527491            
0.249398690839            311.556322576            
0.258124107935            294.015815225            
0.267249860561            276.457843471            
0.276816250466            259.166042776            
0.286871596107            243.058384627            
0.297474483527            228.200638406            
0.308696862231            213.959857879            
0.320628393808            199.975314257            
0.333382706675            186.651545541            
0.347106638002            174.069729013            
0.361994317623            161.780650959            
0.378309410807            149.864050612            
0.396421739646            138.313744641            
0.416870599471            126.909901772            
0.440480727225            115.622384471            
0.468589575729            104.237647803            
0.503528374794            92.5599220852            
0.549722153503            80.2619170245            
0.616286737172            66.9470828074            
0.721760229496            52.5349993017            
0.889241103332            38.6921433317            
1.11779239804             28.1283342887            
1.40718635459             20.6592307023            
1.77154255131             15.2588995123            
2.23023993587             11.2503155549            
2.80770572966             8.21983752331            
3.53469209192             5.91229064195            
4.44991369738             4.16406517374            
5.60210943392             2.86099934057            
7.05263792602             1.91361184345            
