z=0 k                     pk_nl                    
1.81784366889e-07         1.74157921465            
2.28852958943e-07         2.1724172011             
2.88108805577e-07         2.70983740271            
3.62707496703e-07         3.38020650242            
4.56621684648e-07         4.21641386585            
5.74852642379e-07         5.25948514549            
7.23696599529e-07         6.56059506389            
9.11080039576e-07         8.18357812632            
1.146981814e-06           10.2080604423            
1.44396455251e-06         12.7333663081            
1.81784366889e-06         15.8833912135            
2.28852958943e-06         19.8126803501            
2.88108805577e-06         24.7140108416            
3.62707496703e-06         30.8278496947            
4.56621684648e-06         38.4541514887            
5.74852642379e-06         47.9670746212            
7.23696599529e-06         59.8333381089            
9.11080039576e-06         74.6351195592            
1.146981814e-05           93.0986177217            
1.44396455251e-05         116.129680945            
1.81784366889e-05         144.858249525            
2.28852958943e-05         180.693055551            
2.88108805577e-05         225.392018171            
3.62707496703e-05         281.147316642            
4.56621684648e-05         350.692641466            
5.74852642379e-05         437.436600794            
7.23696599529e-05         545.628260521            
9.11080039576e-05         680.562435901            
0.0001146981814           848.83312681             
0.000144396455251         1058.64485257            
0.000181784366889         1320.19149862            
0.000228852958943         1646.1114339             
0.000288108805577         2052.02351468            
0.000362707496703         2557.14094393            
0.000456621684648         3184.94835573            
0.000574852642379         3963.91229687            
0.000723696599529         4928.16748357            
0.000911080039576         6118.04164355            
0.001146981814            7580.09547151            
0.00144396455251          9366.03639453            
0.00181784366889          11530.7577128            
0.00228852958943          14127.9983207            
0.00288108805577          17200.8144178            
0.00362707496703          20664.3680968            
0.00456621684648          24665.7396528            
0.00574852642379          29044.7513529            
0.00723696599529          33623.7678464            
0.00911080039576          38095.3494871            
0.01146981814             42006.118346             
0.0144396455209           44761.9270676            
0.0181784292897           45750.9861647            
0.0228832827097           44606.6846873            
0.0286909535049           41681.4570756            
0.0345184605825           38677.9002737            
0.0387232204283           36854.0252136            
0.0420162514269           35629.3559527            
0.0448768368377           34666.2261243            
0.047503591191            33818.7338687            
0.04999483995             33017.2619523            
0.05240679682             32222.2030851            
0.0547751022611           31407.3612789            
0.0571241865922           30564.4760808            
0.0594718667072           29690.5894004            
0.0618318196407           28791.4185786            
0.0642150115996           27878.1754928            
0.0666305714111           26966.0666438            
0.0690863493123           26074.282155             
0.0715892880746           25220.5526422            
0.0741456772352           24421.5635461            
0.0767613317571           23690.2379074            
0.0794417202262           23033.2041579            
0.0821920583785           22450.0541391            
0.0850173782008           21931.9529006            
0.0879225794431           21462.1825267            
0.090912468227            21018.8137898            
0.0939917860564           20573.7165139            
0.0971652316269           20102.35522              
0.100437477233            19583.3263395            
0.103813181173            19006.5716882            
0.107296997285            18376.0178917            
0.110893582571            17710.1030606            
0.114607603754            17037.8046489            
0.118443743542            16392.1689715            
0.122406707308            15802.8484952            
0.126501230902            15286.1482966            
0.13073209025             14840.9575362            
0.135104113416            14448.1130789            
0.139622195789            14073.9277346            
0.144291319023            13682.9926826            
0.149116574413            13251.1456425            
0.154103191339            12769.0307814            
0.159256571462            12254.6944675            
0.164582329392            11744.7675546            
0.170086340579            11274.6552952            
0.175774797316            10860.0342334            
0.181654273845            10492.6825486            
0.187731801783            10149.0865914            
0.194014957363            9800.7584365             
0.200511962353            9428.74939868            
0.207231801041            9038.0717927             
0.214184356338            8652.02816744            
0.221380568953            8291.72667414            
0.228832624768            7965.25313961            
0.236554177124            7660.49177817            
0.244560612816            7356.58177837            
0.252869373437            7046.19181127            
0.26150034759             6736.67310476            
0.270476354832            6441.87878069            
0.279823749717            6166.38321402            
0.289573185007            5901.84807659            
0.299760588556            5640.37124159            
0.310428431185            5382.25000496            
0.32162739707             5134.22230803            
0.333418620697            4896.91829998            
0.345876736959            4666.26875143            
0.359094124001            4440.78947363            
0.373186939173            4221.70500237            
0.388303926783            4009.44880102            
0.404639648807            3802.04056502            
0.422455034879            3598.7152382             
0.442110564206            3399.25899077            
0.464122336071            3201.78366098            
0.489262028997            3004.85669572            
0.518746706122            2805.89863872            
0.554626585398            2601.0514897             
0.600642732151            2384.03396814            
0.664247831963            2144.03666949            
0.761071581007            1862.77867337            
0.918133397824            1522.33969529            
1.14880758341             1155.8197139             
1.44600716966             828.17527562             
1.82041321833             566.494970139            
2.29176445807             374.01131285             
2.88516051411             240.675158812            
3.63220188832             152.106548809            
4.57267125798             94.941335659             
5.75665204645             58.756069072             
7.24719554813             36.1497955706            
9.12367863978             22.1516461578            
