k                         pk_lin                   
1.41428376854e-07         0.40249947609            
1.7804777757e-07          0.503843104664           
2.24148871697e-07         0.630703613787           
2.82186710604e-07         0.78950579012            
3.5525202085e-07          0.988292089989           
4.4723579664e-07          1.23712994554            
5.63036509454e-07         1.54862162478            
7.08820969519e-07         1.93854246708            
8.9235273094e-07          2.42663981733            
1.12340552926e-06         3.03763312028            
1.41428376854e-06         3.80246582435            
1.7804777757e-06          4.75987249706            
2.24148871697e-06         5.95834051766            
2.82186710604e-06         7.4585656961             
3.5525202085e-06          9.33652618177            
4.4723579664e-06          11.6873303387            
5.63036509454e-06         14.6300334606            
7.08820969519e-06         18.3136672667            
8.9235273094e-06          22.9247875378            
1.12340552926e-05         28.6969221401            
1.41428376854e-05         35.9223979267            
1.7804777757e-05          44.9669300082            
2.24148871697e-05         56.2885163264            
2.82186710604e-05         70.4602783397            
3.5525202085e-05          88.1994206426            
4.4723579664e-05          110.403303902            
5.63036509454e-05         138.194392333            
7.08820969519e-05         172.976115416            
8.9235273094e-05          216.501980924            
0.000112340552926         270.960535287            
0.000141428376854         339.078642378            
0.00017804777757          424.244855778            
0.000224148871697         530.652608278            
0.000282186710604         663.458615917            
0.00035525202085          828.944038807            
0.00044723579664          1034.65417454            
0.000563036509454         1289.47928239            
0.000708820969519         1603.6323928             
0.00089235273094          1988.4780841             
0.00112340552926          2456.05803122            
0.00141428376854          3018.30453279            
0.0017804777757           3685.0757025             
0.00224148871697          4461.53255257            
0.00282186710604          5344.58770899            
0.0035525202085           6317.93857818            
0.0044723579664           7346.03324534            
0.00563036509454          8367.65949945            
0.00708820969519          9287.94691694            
0.0089235273094           9976.18794697            
0.0112340552926           10269.7855487            
0.0141428375697           10006.5411924            
0.0178046902627           9106.67767444            
0.0224028428148           7706.10652674            
0.0278198197574           6292.03305788            
0.032383621712            5478.33148769            
0.0356940031875           5076.74409441            
0.0384243935414           4825.51876574            
0.0408624797356           4635.38682714            
0.043136533654            4468.83820117            
0.045314457597            4306.96339443            
0.047436970362            4139.67030348            
0.0495308206462           3962.07216691            
0.0516148610941           3772.9646124             
0.0537031578538           3573.89252395            
0.0558067186142           3368.46112816            
0.0579345165976           3161.68626514            
0.0600941293757           2959.2936205             
0.0622921544516           2767.05701498            
0.064534489113            2590.1368135             
0.0668265243426           2432.53299239            
0.0691732823698           2296.65734971            
0.0715795161163           2183.0792197             
0.0740497821717           2090.42752752            
0.0765884949368           2015.4128338             
0.0791999670958           1953.07488794            
0.081888439992            1897.21116289            
0.0846581064599           1841.10638626            
0.0875131279926           1778.58341122            
0.0904576476718           1705.2024195             
0.0934957999933           1619.34176168            
0.0966317185208           1522.69927158            
0.0998695421689           1420.04399992            
0.103213420835            1318.07852782            
0.106667521042            1223.82146285            
0.110236032225            1142.79828815            
0.113923174263            1077.64886641            
0.117733206866            1027.5480233             
0.121670441383            988.263910281            
0.12573925564             953.613075344            
0.129944112351            916.644068241            
0.134289581715            872.056086764            
0.138780368764            818.964233756            
0.14342134609             761.140871356            
0.148217592591            704.72848824             
0.153174438949            655.200440992            
0.158297520677            615.403404606            
0.163592839675            584.576021737            
0.169066835481            558.439783746            
0.174726467668            531.607224335            
0.180579311222            500.881057816            
0.186633667257            466.754781447            
0.192898692081            432.884341923            
0.199384548541            403.374904811            
0.206102584732            379.410244267            
0.213065546771            358.911783767            
0.220287834401            338.622008611            
0.227785811115            316.675830051            
0.235578184373            294.266497762            
0.24368647702             273.735211083            
0.252135618676            256.15405364             
0.260954697004            240.17964942             
0.270177924858            224.139833777            
0.279845903317            207.956943624            
0.290007296962            192.831678425            
0.300721094031            179.172699538            
0.312059713531            166.247354646            
0.324113367232            153.425415725            
0.33699632974             141.181442391            
0.350856196485            129.807283271            
0.365887980554            118.738445453            
0.382356354708            108.002146239            
0.4006322308              97.7300860512            
0.42125592077             87.6427714565            
0.445052641686            77.7629970402            
0.473358474917            67.9115711835            
0.508497696759            57.9670612029            
0.554872408942            47.7081795473            
0.621536982029            36.9353657926            
0.726967760534            25.815797852             
0.894767106956            15.9316012254            
1.12458637708             9.27629795775            
1.41573518897             5.33169251052            
1.78230487536             3.03903661174            
2.24378889909             1.71933274357            
2.82476286377             0.96611699604            
3.55616575149             0.53952945639            
4.4769474331              0.299597650527           
5.6361428908              0.16550214556            
7.09548350973             0.0909928287104          
