z=2 k                     pk_nl                    
9.12866085111e-06         9.70610490033            
1.14923031211e-05         12.1013822881            
1.44679524392e-05         15.0877674192            
1.82140729824e-05         18.8111341562            
2.29301593298e-05         23.4532819494            
2.88673602767e-05         29.2409433795            
3.63418534238e-05         36.4567392623            
4.57516827869e-05         45.4529617377            
5.75979560928e-05         56.6687012421            
7.25115305926e-05         70.651130076             
9.12866085111e-05         88.0819070207            
0.000114923031211         109.809836007            
0.000144679524392         136.891076882            
0.000182140729824         170.63828926             
0.000229301593298         212.679997628            
0.000288673602767         265.030984896            
0.000363418534238         330.173339298            
0.000457516827869         411.145478691            
0.000575979560928         511.632824619            
0.000725115305926         636.04929636             
0.000912866085111         789.581588117            
0.00114923031211          978.156256761            
0.00144679524392          1208.53079464            
0.00182140729824          1487.86478653            
0.00229301593298          1823.16280983            
0.00288673602767          2220.26664261            
0.00363418534238          2680.1647734             
0.00457516827869          3204.06510209            
0.00575979560928          3779.86692933            
0.00725115305926          4383.88439141            
0.00912866085111          4973.22117148            
0.0114923031211           5481.39882505            
0.0144679524388           5816.47040562            
0.0182140717336           5874.77025721            
0.0229296145432           5584.93884975            
0.0288194634274           4989.91379946            
0.0353012885298           4359.23898123            
0.0402240187405           3991.50729325            
0.0439334314886           3778.54200628            
0.0470846772552           3629.36896637            
0.0499432565744           3509.28786261            
0.0526343953527           3401.83960462            
0.0552272384627           3297.89807063            
0.0577645267409           3192.07393163            
0.0602749905037           3081.38778913            
0.0627792542232           2964.61355542            
0.0652929422086           2841.93097262            
0.0678284410758           2714.67508154            
0.0703959617188           2585.08497709            
0.0730042108438           2455.9905326             
0.0756608327203           2330.51367754            
0.0783727094033           2211.71140881            
0.0811461703412           2102.2295534             
0.083987141985            2004.01443593            
0.0869012564845           1918.06887015            
0.0898939317481           1844.29441758            
0.0929704309995           1781.43502936            
0.0961359073642           1727.10686439            
0.0993954373569           1678.01469345            
0.102754046055            1630.33371321            
0.10621672603             1580.27508556            
0.10978845163             1524.7691193             
0.113474189888            1462.13567334            
0.117278909128            1392.53913599            
0.121207586191            1318.07867409            
0.125265213123            1242.40774926            
0.129456804114            1169.8827302             
0.133787403424            1104.5028058             
0.138262095035            1048.79968688            
0.142886014732            1003.21981261            
0.14766436532             966.103669788            
0.152602435671            933.5904537              
0.157705624299            900.901530895            
0.162979468156            864.195129747            
0.168429677368            822.048590842            
0.174062176657            775.824819753            
0.179883154245            729.06784407             
0.185899119141            686.059813406            
0.192116967834            649.8154672              
0.198544061614            620.546774977            
0.205188316035            595.807517274            
0.212058304374            571.761200236            
0.21916337747             545.187447733            
0.226513802997            515.578588212            
0.234120928077            485.362781334            
0.241997370344            457.813363303            
0.250157244097            434.76536277             
0.258616430256            415.256992307            
0.267392901611            396.521711182            
0.276507118665            376.493346149            
0.285982516557            355.440476529            
0.295846110876            335.533644974            
0.306129260479            318.220151047            
0.316868640333            302.80254133             
0.328107499193            287.43693293             
0.339897309543            271.567026255            
0.352299966929            256.312784547            
0.36539077342             242.587748459            
0.379262564061            229.662688224            
0.39403153958             216.573141099            
0.409845715555            203.840379218            
0.42689750858             191.98303458             
0.445443096896            180.310452801            
0.465833331253            168.732550948            
0.488565280892            157.54779261             
0.514372703012            146.312954025            
0.544394703806            135.073289667            
0.580513133389            123.535957271            
0.626082764096            111.467576028            
0.68763015898             98.4179193902            
0.778787951766            83.8435580665            
0.925719061194            67.6731263568            
1.15126403759             52.1482693432            
1.44856391772             39.8068706055            
1.82362453622             30.2423149052            
2.29580725017             22.6912592655            
2.89025008781             16.6967236356            
3.63860928199             11.9826292487            
4.58073768869             8.35435199206            
5.76680708105             5.64620664693            
7.25997997925             3.69956699071            
9.13977328499             2.35644531806            
