z=2 k                     pk_nl                    
1.32774898755e-07         0.53087567922            
1.67153694091e-07         0.66426723235            
2.10434033167e-07         0.831175684339           
2.6492075186e-07          1.04002272668            
3.33515466628e-07         1.30134614426            
4.19871096164e-07         1.62833151982            
5.28586392639e-07         2.03747753826            
6.65450842022e-07         2.54942845998            
8.37752975322e-07         3.19001576729            
1.05466850944e-06         3.99156154226            
1.32774898755e-06         4.99450934035            
1.67153694091e-06         6.24946484898            
2.10434033167e-06         7.8197492961             
2.6492075186e-06          9.78459444634            
3.33515466628e-06         12.2431403942            
4.19871096164e-06         15.3194378708            
5.28586392639e-06         19.1687074656            
6.65450842022e-06         23.9851715841            
8.37752975322e-06         30.0118543178            
1.05466850944e-05         37.552843699             
1.32774898755e-05         46.9886350557            
1.67153694091e-05         58.7949971422            
2.10434033167e-05         73.5675613339            
2.6492075186e-05          92.0513143373            
3.33515466628e-05         115.178097005            
4.19871096164e-05         144.113247878            
5.28586392639e-05         180.313635284            
6.65450842022e-05         225.599663117            
8.37752975322e-05         282.244144517            
0.000105466850944         353.081125015            
0.000132774898755         441.637399815            
0.000167153694091         552.28811865             
0.000210434033167         690.434518963            
0.00026492075186          862.694990687            
0.000333515466628         1077.08879164            
0.000419871096164         1343.17450673            
0.000528586392639         1672.08775391            
0.000665450842022         2076.41701439            
0.000837752975322         2569.86124303            
0.00105466850944          3166.51038732            
0.00132774898755          3879.4736305             
0.00167153694091          4718.22883853            
0.00210434033167          5684.99723593            
0.0026492075186           6770.21421556            
0.00333515466628          7946.4099295             
0.00419871096164          9158.0268667             
0.00528586392639          10327.5725568            
0.00665450842022          11330.8020538            
0.00837752975322          12008.1051481            
0.0105466850944           12170.6683723            
0.0132774898102           11643.5778966            
0.0167153131618           10365.8569693            
0.0210347993396           8542.61349377            
0.0261790030714           6773.59798053            
0.0306354656924           5777.77772152            
0.0338483353624           5313.92028377            
0.0364785034497           5036.49694266            
0.0388178146642           4831.53319489            
0.0409947455349           4652.93340236            
0.0430766206147           4478.15037502            
0.045103520848            4295.48541678            
0.0471016331327           4099.69370766            
0.049089334901            3889.93540101            
0.0510802891676           3668.62494955            
0.0530851560121           3440.55772336            
0.0551126027923           3212.00791928            
0.057169932371            2989.91374518            
0.0592634907474           2781.02390946            
0.0613989409674           2591.13522209            
0.06358145258             2424.53432419            
0.0658158358345           2283.5622957             
0.0681066385888           2168.30731204            
0.070458217359            2076.76214055            
0.0728747900014           2004.75260288            
0.075360475076            1946.29203631            
0.0779193213853           1894.12397676            
0.0805553301756           1840.55620325            
0.0832724718306           1778.68593591            
0.0860746984403           1703.7818435             
0.088965953344            1614.46846859            
0.0919501785443           1513.23182416            
0.0950313207662           1405.94155945            
0.0982133368498           1300.36881458            
0.101500199112            1204.28501089            
0.10489590128             1123.45294859            
0.108404465579            1060.26184375            
0.112029951542            1013.22926822            
0.115776467099            977.235041565            
0.119648182511            945.190748827            
0.123649347684            909.786581516            
0.127784313423            865.533884764            
0.132057557194            811.999306318            
0.136473713962            753.73010064             
0.141037612733            697.64958922             
0.145754319466            649.41089277             
0.150629187144            611.470874888            
0.155667913894            582.573951596            
0.160876610269            558.052955642            
0.166261877053            532.225676711            
0.17183089532             502.061268108            
0.177591530935            468.571998145            
0.183552456351            435.677671925            
0.189723293353            407.462444458            
0.19611478154             384.82861376             
0.202738978785            365.323936818            
0.209609501914            345.744756483            
0.216741818494            324.456735169            
0.224153604337            302.866089903            
0.23186518638             283.308563774            
0.239900097844            266.568422709            
0.248285782836            251.232984439            
0.257054502586            235.724830609            
0.266244517743            220.191411675            
0.275901654815            205.734604339            
0.286081416957            192.610066424            
0.296851881831            180.129312035            
0.308297763719            167.764511683            
0.320526242602            155.970609732            
0.333675554288            144.961616566            
0.347928041125            134.217613539            
0.363530690067            123.791227611            
0.380828807361            113.757442306            
0.400323956515            103.871806004            
0.422779465999            94.1368149559            
0.449425818981            84.3697278587            
0.4823921793              74.4234446241            
0.525686751685            64.041536153             
0.587516462863            52.9212153438            
0.684766008914            41.0044253622            
0.840423125676            29.5805283319            
1.05583280517             20.9648063404            
1.3291685936              15.0865920868            
1.67332392611             11.0032635427            
2.10659001263             8.08111946264            
2.65203969913             5.93311835213            
3.33872017032             4.32287203972            
4.20319966529             3.10448094094            
5.29151486948             2.18499758087            
6.66162253607             1.50091433502            
8.38648589444             1.00391119856            
