k                         pk_lin                   
7.01860497753e-06         66.8403731071            
8.83590016156e-06         83.1972297165            
1.11237392495e-05         103.556858089            
1.40039580153e-05         128.898797399            
1.76299386112e-05         160.441415403            
2.2194777726e-05          199.702057134            
2.79415696884e-05         248.568597356            
3.51763521261e-05         309.390037014            
4.42844035858e-05         385.088534101            
5.57507610203e-05         479.298056015            
7.01860497753e-05         596.535396013            
8.83590016156e-05         742.410012075            
0.000111237392495         923.879295882            
0.000140039580153         1149.55500363            
0.000176299386112         1430.06323151            
0.00022194777726          1778.45292074            
0.000279415696884         2210.63401595            
0.000351763521261         2745.80507758            
0.000442844035858         3406.8049343             
0.000557507610203         4220.3031193             
0.000701860497753         5216.720936              
0.000883590016156         6429.65057701            
0.00111237392495          7894.09132071            
0.00140039580153          9643.11758552            
0.00176299386112          11702.3958244            
0.0022194777726           14081.9513756            
0.00279415696884          16765.3608845            
0.00351763521261          19695.3291479            
0.00442844035858          22756.9665372            
0.00557507610203          25758.6715875            
0.00701860497753          28416.9406854            
0.00883590016156          30347.9119934            
0.0111237392494           31087.9891123            
0.0140039578823           30191.141285             
0.0176298417868           27461.9087756            
0.0221818572956           23321.1727531            
0.0275255676098           19176.5811628            
0.0319913374601           16773.5758978            
0.0352373380836           15545.5527457            
0.0379204526617           14748.9786016            
0.0403190800201           14130.1233043            
0.0425578253482           13581.9592872            
0.0447028465743           13052.5548056            
0.0467939010308           12513.3714694            
0.0488571477055           11951.7154223            
0.0509110470588           11365.2153893            
0.0529693870916           10758.5578023            
0.0550429674433           10141.6609548            
0.057140598502            9528.68611564            
0.059269725282            8934.52822992            
0.0614368335996           8373.90774428            
0.0636477237658           7860.07254849            
0.0659077003269           7402.43947792            
0.0682217067171           7005.98879809            
0.0705944226411           6670.79618365            
0.0730303355535           6391.46709877            
0.0755337937036           6158.02754515            
0.0781090457899           5955.71860579            
0.0807602707231           5767.54854317            
0.0834916000001           5575.85867047            
0.0863071345245           5365.15931368            
0.0892109572779           5125.82380497            
0.0922071429521           4855.74834065            
0.0952997654561           4561.63980823            
0.0984929040897           4257.5717124             
0.101790649088            3961.63515378            
0.105197107187            3691.4331522             
0.108716407842            3459.83717903            
0.112352710681            3271.24050191            
0.116110214795            3121.00529553            
0.119993170437            2996.19157965            
0.124005893706            2879.3866492             
0.128152784771            2754.37695352            
0.132438350234            2609.71296066            
0.136867230182            2445.92132214            
0.141444230556            2274.70711107            
0.146174361461            2112.42266234            
0.151062882138            1971.55767842            
0.156115353398            1856.25085874            
0.161337698473            1762.15505733            
0.166736273445            1677.74934158            
0.172317948693            1590.05617133            
0.178090203178            1493.42514277            
0.184061233889            1391.45708444            
0.190240083453            1293.58322765            
0.196636789782            1208.57917491            
0.203262562817            1137.33822591            
0.210129994984            1073.25774837            
0.217253314078            1009.11470409            
0.224648690136            942.077383811            
0.232334611764            876.154355295            
0.240332352826            816.425327941            
0.248666558062            763.813472112            
0.257365987205            714.621358589            
0.266464473197            665.530866481            
0.276002173942            617.490328508            
0.286027233157            572.940715721            
0.296598021881            531.904875991            
0.307786221198            492.676072905            
0.319681151944            454.372356961            
0.332396001544            418.077836684            
0.346077023524            383.952951295            
0.360917554701            350.811684555            
0.377180148774            318.913739951            
0.395233010613            288.211202794            
0.415612974241            258.170301696            
0.439140819069            228.749748365            
0.467147192489            199.45920694             
0.501950638657            169.901627218            
0.547950351374            139.458414978            
0.614206392982            107.539045612            
0.719155225458            74.7268688163            
0.885874023073            45.8164090155            
1.11353348427             26.5329889238            
1.40182411972             15.1704572863            
1.76479189462             8.60144399544            
2.22174136261             4.84032121183            
2.79700665982             2.70527838759            
3.52122276101             1.50261001121            
4.43295681442             0.829881233588           
5.58076198306             0.455941131784           
7.02576307764             0.249303020027           
