k                         pk_lin                   
6.81828685359e-06         156.25844666             
8.58371458488e-06         195.683182424            
1.08062564185e-05         245.05496312             
1.36042708116e-05         306.883474635            
1.71267622337e-05         384.309073354            
2.15613161977e-05         481.266798878            
2.7144088873e-05          602.68222335             
3.41723832623e-05         754.721127271            
4.30204816704e-05         945.09982804             
5.41595776025e-05         1183.47172185            
6.81828685359e-05         1481.90633538            
8.58371458488e-05         1855.48003499            
0.000108062564185         2322.99792628            
0.000136042708116         2907.86380138            
0.000171267622337         3639.10570905            
0.000215613161977         4552.54572376            
0.00027144088873          5692.06879017            
0.000341723832623         7110.90078033            
0.000430204816704         8872.75664776            
0.000541595776025         11052.6399218            
0.000681828685359         13736.8141037            
0.000858371458488         17020.8871863            
0.00108062564185          21004.6948251            
0.00136042708116          25782.9923201            
0.00171267622337          31429.8867859            
0.00215613161977          37976.2260053            
0.0027144088873           45379.3108658            
0.00341723832623          53483.9583432            
0.00430204816704          61979.6073948            
0.00541595776025          70364.3055322            
0.00681828685359          77907.7188271            
0.00858371458488          83648.135788             
0.0108062564184           86481.6915935            
0.0136042705641           85370.1212909            
0.0171266098093           79861.576531             
0.0215435610524           70804.3754729            
0.0266394193186           61221.7016018            
0.0307546271556           55140.6207768            
0.0337767847711           51490.4638459            
0.0362981731476           48789.4797939            
0.0385633474463           46518.9077659            
0.0406836292089           44450.9970974            
0.0427188922847           42488.2889713            
0.044705452462            40574.9938176            
0.0466673719728           38691.6797201            
0.0486217262565           36838.0537864            
0.0505813276533           35022.1597127            
0.0525562509119           33263.5475063            
0.0545547428039           31581.6413617            
0.0565837924501           29994.768266             
0.0586495038819           28519.7476704            
0.0607573477826           27165.8483631            
0.0629123364119           25934.9080215            
0.0651191479754           24820.3803208            
0.0673822167063           23807.0303527            
0.0697057990601           22871.8282212            
0.0720940228778           21988.0848885            
0.0745509241558           21128.3781533            
0.0770804746516           20265.4992671            
0.0796866026346           19382.6841298            
0.0823732084893           18472.3251911            
0.085144176473            17538.618294             
0.0880033836663           16598.3822189            
0.0909547069746           15676.3596467            
0.0940020289215           14798.7074782            
0.0971492429014           13987.6544432            
0.10040025851             13254.8440605            
0.103759007542            12597.690266             
0.107229451215            12001.4583018            
0.110815589203            11443.2483808            
0.114521470991            10897.9170553            
0.118351210133            10347.4000612            
0.122309001929            9786.45892112            
0.126399145076            9221.89857973            
0.130626067845            8674.86736567            
0.134994359363            8162.88842693            
0.139508806611            7697.060408              
0.144174437822            7275.68039942            
0.148996573052            6884.0616767             
0.153980882863            6506.2887767             
0.159133456217            6135.4268512             
0.164460879002            5772.22295773            
0.169970324947            5421.51631448            
0.175669661197            5091.38058277            
0.181567571457            4787.13750229            
0.1876737005              4503.86761803            
0.193998824948            4234.90560126            
0.200555056791            3975.76642462            
0.207356088147            3725.5381964             
0.214417488538            3489.28268234            
0.221757069825            3267.72010115            
0.229395339217            3059.32350992            
0.237356068358            2861.11415476            
0.24566701727             2671.22816005            
0.254360867765            2490.94923242            
0.263476444422            2320.76116939            
0.273060336982            2159.23284313            
0.283169093504            2004.89451338            
0.293872241976            1857.91903043            
0.30525654275             1717.98429395            
0.317432118165            1584.12005319            
0.330541531998            1455.78201545            
0.344773665165            1332.40903835            
0.360385702174            1213.39629316            
0.377739470773            1097.85689699            
0.397364558173            984.979314381            
0.420074535334            873.697778495            
0.447196159639            762.57163895             
0.48105784545             649.845161116            
0.526113022762            533.078979911            
0.591582400199            409.962557537            
0.69596025726             283.440417378            
0.860231927211            173.655513876            
1.08175466774             101.224573889            
1.3618290528              58.3026999456            
1.71444114211             33.2957203107            
2.1583535208              18.869602123             
2.71720609497             10.6199691076            
3.42075980204             5.93905363117            
4.30648144244             3.30247301116            
5.4215389233              1.82658592195            
6.82531312158             1.00549264362            
