z=2 k                     pk_nl                    
8.63933657468e-06         15.1643811823            
1.08762803549e-05         18.9157990904            
1.36924257246e-05         23.5952559441            
1.72377426938e-05         29.4323332791            
2.17010323192e-05         36.7132772758            
2.73199810488e-05         45.7952695914            
3.43938183921e-05         57.1237338677            
4.32992519824e-05         71.2541573444            
5.45105286323e-05         88.8791930717            
6.86246897056e-05         110.862352238            
8.63933657468e-05         138.279795592            
0.000108762803549         172.471996457            
0.000136924257246         215.107282717            
0.000172377426938         268.259342155            
0.000217010323192         334.500530046            
0.000273199810488         417.011891232            
0.000343938183921         519.708678233            
0.000432992519824         647.376231848            
0.000545105286323         805.805208239            
0.000686246897056         1001.90855819            
0.000863933657468         1243.78945669            
0.00108762803549          1540.64312583            
0.00136924257246          1902.87275186            
0.00172377426938          2341.32722719            
0.00217010323192          2866.3292872             
0.00273199810488          3486.01529895            
0.00343938183921          4203.78619071            
0.00432992519824          5008.85518202            
0.00545105286323          5890.60292921            
0.00686246897056          6805.24830051            
0.00863933657468          7682.89464743            
0.0108762803549           8417.66609955            
0.0136924257244           8865.96142539            
0.017237742035            8869.46137215            
0.021700697519            8325.10347786            
0.0272866395795           7311.69373241            
0.0335763685319           6252.52665675            
0.038475162093            5642.45243435            
0.0421228014302           5306.92665409            
0.0451974439424           5081.03155338            
0.0479748341908           4904.04531121            
0.0505829950616           4748.00888071            
0.0530918045198           4597.72178259            
0.0555440977129           4444.37991454            
0.0579684856571           4283.13313928            
0.0603854025948           4112.02004363            
0.0628102630637           3931.38327794            
0.0652552431505           3743.40714275            
0.0677303488181           3551.73122509            
0.0702440889226           3360.88919044            
0.0728039165705           3175.86303869            
0.0754165283067           3001.47593068            
0.0780880725601           2841.85354364            
0.0808242981676           2700.02076638            
0.0836306621349           2577.46900253            
0.0865124089274           2474.00111088            
0.0894746294121           2387.66368713            
0.0925223049652           2314.72047686            
0.0956603405957           2250.06311858            
0.0988935898436           2187.7401284             
0.102226873503            2121.82167634            
0.105664993741            2047.47018041            
0.109212744862            1961.96295026            
0.112874921767            1865.52407532            
0.116656327011            1761.26318898            
0.120561777273            1654.78547265            
0.124596110003            1552.77350938            
0.12876419096             1461.38649647            
0.133070923362            1384.53230025            
0.137521259318            1322.9862079             
0.142120214225            1274.25999889            
0.146872884813            1232.73350769            
0.151784471495            1191.09259445            
0.156860305702            1143.39603131            
0.162105882892            1087.28075382            
0.167526901941            1024.67751889            
0.173129311699            960.798265806            
0.178919365545            902.045132847            
0.184903684941            853.09032057             
0.191089333126            814.464709346            
0.197483900389            782.680921503            
0.204095602689            752.072883993            
0.210933395861            717.746608293            
0.218007108291            678.670869108            
0.225327595758            638.291772926            
0.232906923267            601.466166997            
0.24075858012             571.035143583            
0.248897736453            545.832062305            
0.257341552064            521.868287327            
0.266109551929            495.998711128            
0.275224087698            468.411296735            
0.284710911286            442.176199478            
0.294599896369            419.537633452            
0.30492595748             399.666236328            
0.315730236778            379.925763263            
0.327061658939            359.356212748            
0.33897900083             339.456342948            
0.351553694684            321.63831788             
0.364873698415            305.006233616            
0.379048955542            288.122514537            
0.394219286736            271.600497157            
0.410566115429            256.270982993            
0.428330451738            241.232421826            
0.447841507264            226.254862591            
0.469564221221            211.801450905            
0.494182281157            197.293842472            
0.52275203799             182.761965864            
0.557008427965            167.847142095            
0.600022503696            152.237416581            
0.657723684157            135.331376839            
0.742454531835            116.368159311            
0.878434107087            95.0060851036            
1.08967637127             73.778150851             
1.37078069223             56.4215324026            
1.72569653201             42.7871892606            
2.17252318183             31.9486975356            
2.73504464131             23.3369944938            
3.44321720133             16.5938000717            
4.33475363309             11.4472241613            
5.45713150256             7.65118280884            
6.87012152407             4.96122480003            
8.64897056877             3.13186306797            
