z=2 k                     pk_nl                    
1.40637185113e-07         0.570854572214           
1.77051726183e-07         0.71207458241            
2.22894917293e-07         0.888230095009           
2.8060807554e-07          1.10796357737            
3.53264637052e-07         1.38205550079            
4.44733828673e-07         1.72395324746            
5.59886718401e-07         2.1504308602             
7.04855617522e-07         2.68241200354            
8.87360648543e-07         3.34599651162            
1.11712086988e-06         4.17374088731            
1.40637185113e-06         5.20625557555            
1.77051726183e-06         6.49419737587            
2.22894917293e-06         8.1007547449             
2.8060807554e-06          10.1047479217            
3.53264637052e-06         12.6044959731            
4.44733828673e-06         15.7226404822            
5.59886718401e-06         19.6121625379            
7.04855617522e-06         24.4638882284            
8.87360648543e-06         30.5158508704            
1.11712086988e-05         38.0649692989            
1.40637185113e-05         47.4816151736            
1.77051726183e-05         59.2274950279            
2.22894917293e-05         73.8788094708            
2.8060807554e-05          92.1540379389            
3.53264637052e-05         114.949113166            
4.44733828673e-05         143.381054323            
5.59886718401e-05         178.842124971            
7.04855617522e-05         223.066866181            
8.87360648543e-05         278.214684863            
0.000111712086988         346.970881152            
0.000140637185113         432.668769154            
0.000177051726183         539.43453042             
0.000222894917293         672.35373939             
0.00028060807554          837.652944082            
0.000353264637052         1042.87986039            
0.000444733828673         1297.05123159            
0.000559886718401         1610.72172769            
0.000704855617522         1995.92015611            
0.000887360648543         2465.89968421            
0.00111712086988          3034.54682844            
0.00140637185113          3715.28368642            
0.00177051726183          4518.76857393            
0.00222894917293          5449.66998301            
0.0028060807554           6502.40859393            
0.00353264637052          7651.61361338            
0.00444733828673          8859.0329155             
0.00559886718401          10047.677225             
0.00704855617522          11105.0465564            
0.00887360648543          11879.1843215            
0.0111712086988           12184.9876842            
0.0140637183751           11842.9853724            
0.0177050739358           10773.0695679            
0.022276377654            9142.21284858            
0.0276401490858           7512.94316268            
0.0321178917117           6575.04858797            
0.0353735201201           6100.03146514            
0.0380653663213           5794.49687057            
0.040472165435            5558.36528122            
0.0427187366219           5349.68179994            
0.0448713775898           5147.43677367            
0.0469699409318           4940.62869346            
0.0490406538954           4724.11083166            
0.0511020282368           4496.83205997            
0.0531678921991           4260.69281406            
0.0552490782251           4019.79522022            
0.0573544243659           3779.623163              
0.0594913996729           3546.34951575            
0.0616665113994           3326.03415001            
0.0638855794088           3123.98204941            
0.066153926424            2944.14841337            
0.0684765130492           2788.69666342            
0.0708580354232           2657.75787354            
0.0733029969009           2549.33884422            
0.0758157612485           2459.43251584            
0.0784005924118           2382.32376624            
0.0810616843645           2311.13394696            
0.0838031835461           2238.70544034            
0.0866292057306           2158.75236486            
0.089543848735            2067.11458796            
0.0925512020787           1962.78273328            
0.095655354514            1848.28637759            
0.0988604002193           1729.19612157            
0.102170444362            1612.78182914            
0.105589608688            1506.23809128            
0.109122037762            1414.8759564             
0.112771906453            1340.73842307            
0.116543429267            1282.14289889            
0.120440872095            1234.02844778            
0.124468566952            1189.49256161            
0.128630930291            1141.78637903            
0.132932485448            1086.06602676            
0.137377889814            1022.26224044            
0.14197196733             954.991115211            
0.146719746959            890.823731217            
0.151626507839            834.943659989            
0.156697831929            789.354797804            
0.161939665106            752.506682977            
0.16735838788             719.731276836            
0.172960897168            685.719751727            
0.178754700961            647.949996023            
0.184748028211            607.68279294             
0.190949956963            568.743376309            
0.197370564612            534.842837038            
0.204021105373            506.516014201            
0.210914221603            481.207411302            
0.21806419774             455.889640358            
0.225487268451            429.254339157            
0.233201996555            402.835414129            
0.24122974168             378.782369618            
0.249595248391            357.622739543            
0.258327393514            337.870602695            
0.267460148512            318.103671636            
0.277033836737            298.609765391            
0.287096801635            280.432585445            
0.297707658302            263.664305709            
0.308938390183            247.592798007            
0.320878698671            231.799366478            
0.333642258982            216.736401452            
0.34737596328             202.504660427            
0.362274005589            188.596436602            
0.378600124618            175.094067924            
0.396724222323            161.994887165            
0.417185669481            149.046623445            
0.440809241335            136.211337207            
0.468932298382            123.242968307            
0.503885581341            109.911016806            
0.550092491191            95.8281497578            
0.616664488229            80.5133231646            
0.722135503819            63.8168325368            
0.889640817297            47.5879500493            
1.11828436792             34.9944494362            
1.40780541837             25.9198599475            
1.77232190506             19.2362688028            
2.2312210841              14.197493227             
2.80894092211             10.3478471959            
3.53624710707             7.4032269409             
4.45187134547             5.17517647579            
5.60457396686             3.52409824911            
7.05574058916             2.33413580221            
