z=1 k                     pk_nl                    
1.44532674922e-07         1.31912995506            
1.81955857294e-07         1.64546095908            
2.29068852572e-07         2.05252087369            
2.88380599553e-07         2.56028070048            
3.63049665046e-07         3.19365193761            
4.5705244907e-07          3.9837087772             
5.75394942657e-07         4.96921265423            
7.24379315129e-07         6.19851394365            
9.11939527594e-07         7.73192410612            
1.14806384531e-06         9.64467466335            
1.44532674922e-06         12.0306081753            
1.81955857294e-06         15.0067823042            
2.29068852572e-06         18.7192128481            
2.88380599553e-06         23.3500375063            
3.63049665046e-06         29.1264518423            
4.5705244907e-06          36.3318558565            
5.75394942657e-06         45.3197580372            
7.24379315129e-06         56.5311190451            
9.11939527594e-06         70.5159859386            
1.14806384531e-05         87.9604783503            
1.44532674922e-05         109.720450599            
1.81955857294e-05         136.862749395            
2.29068852572e-05         170.718847489            
2.88380599553e-05         212.948928662            
3.63049665046e-05         265.623131747            
4.5705244907e-05          331.322376317            
5.75394942657e-05         413.263276544            
7.24379315129e-05         515.452800248            
9.11939527594e-05         642.878547632            
0.000114806384531         801.741170336            
0.000144532674922         999.734679539            
0.000181955857294         1246.37794612            
0.000229068852572         1553.39456242            
0.000288380599553         1935.12670535            
0.000363049665046         2408.95047858            
0.00045705244907          2995.63827196            
0.000575394942657         3719.59515577            
0.000724379315129         4608.87344821            
0.000911939527594         5694.75694767            
0.00114806384531          7010.31984702            
0.00144532674922          8587.59627665            
0.00181955857294          10452.8386247            
0.00229068852572          12619.2890089            
0.00288380599553          15076.9419835            
0.00363049665046          17750.8610232            
0.0045705244907           20588.6331867            
0.00575394942657          23400.2878431            
0.00724379315129          25930.7047413            
0.00911939527594          27829.1692383            
0.011480638453            28667.8293519            
0.0144532672415           28032.4521418            
0.0181954294219           25735.0359044            
0.0228884946246           22150.7215182            
0.0283104495177           18572.490385             
0.032699728363            16509.6641004            
0.0359205194097           15403.8601033            
0.0386058228086           14656.5548113            
0.0410173940801           14060.60417              
0.0432742351096           13526.425653             
0.0454402899974           13009.768774             
0.0475543169312           12487.4361115            
0.0496419832271           11948.2545757            
0.0517214958869           11391.4077115            
0.0538065116663           10820.2393229            
0.0559077662031           10244.0315279            
0.0580340450561           9674.45639293            
0.0601927923603           9124.2765458             
0.0623905083279           8606.0106216             
0.0646330177861           8130.20548884            
0.0669256567412           7704.54817609            
0.0692734050061           7332.88433886            
0.0716809822511           7014.2334076             
0.0741529185813           6743.63830618            
0.0766936069494           6511.36490995            
0.0793073423567           6304.78990713            
0.0819983512818           6108.85601283            
0.0847708138031           5908.83781932            
0.0876288802323           5692.34025556            
0.0905766836486           5451.85321487            
0.0936183494395           5187.05666584            
0.0967580027608           4904.61152491            
0.0999997747083           4616.95618041            
0.103347807908            4339.69265724            
0.106806262185            4086.88553322            
0.110379320936            3868.60922363            
0.114071198814            3687.35958255            
0.117886151314            3538.0017705             
0.121828486843            3408.63902697            
0.125902581869            3284.62163152            
0.130112899698            3153.12494488            
0.134464013488            3005.80237591            
0.138960634067            2844.46379117            
0.143607643175            2679.885568              
0.148410132793            2525.55217099            
0.153373451269            2390.68819836            
0.158503257081            2277.5539651             
0.163805581204            2181.29227028            
0.169286899293            2092.12463562            
0.17495421515             1999.98281466            
0.180815157368            1901.42820937            
0.186878091554            1800.42096693            
0.193152251221            1704.65419682            
0.199647891383            1620.35274201            
0.206376470063            1547.20830279            
0.213350864589            1479.42627702            
0.220585631695            1411.59998988            
0.228097323417            1342.3455771             
0.235904874848            1275.19435012            
0.24403008545             1213.77451266            
0.252498223627            1158.07258731            
0.261338795772            1104.98160979            
0.27058653771             1052.30712519            
0.280282711479            1001.16063767            
0.290476828253            953.161723513            
0.301228977104            907.931356121            
0.312613033031            864.149137314            
0.324721171053            821.351922982            
0.337670371906            780.278082287            
0.35161205666             740.746287597            
0.366746807578            701.869897177            
0.383347687662            663.797826244            
0.40179877195             626.216645423            
0.422662046246            588.580868621            
0.446800544552            550.517929931            
0.475621065698            511.2006503              
0.511591167597            469.567143677            
0.559427604416            423.867231146            
0.628892650174            371.474718057            
0.739590296601            310.007228567            
0.913938810595            244.342145068            
1.14926054925             186.942205606            
1.44681199296             140.226996492            
1.82142831838             102.590242422            
2.29304239575             72.8542595059            
2.88676934233             50.0814146322            
3.63422728304             33.3258719387            
4.57522107886             21.5279207601            
5.75986208075             13.5591939223            
7.25123674189             8.36538416342            
