k                         pk_lin                   
1.35040429672e-07         0.602183599015           
1.70005828533e-07         0.751153893959           
2.14024657694e-07         0.936976983984           
2.69441080321e-07         1.16876964305            
3.39206222998e-07         1.45790398468            
4.2703533397e-07          1.81856539584            
5.37605633669e-07         2.26844849435            
6.7680539375e-07          2.82962525476            
8.52047509031e-07         3.52962789427            
1.07266426118e-06         4.40279964673            
1.35040429672e-06         5.49197969584            
1.70005828533e-06         6.85060493315            
2.14024657694e-06         8.5453316562             
2.69441080321e-06         10.6593058317            
3.39206222998e-06         13.2962423677            
4.2703533397e-06          16.5855135309            
5.37605633669e-06         20.6884961537            
6.7680539375e-06          25.8064890365            
8.52047509031e-06         32.1905889847            
1.07266426118e-05         40.1540100133            
1.35040429672e-05         50.0874598416            
1.70005828533e-05         62.4779209324            
2.14024657694e-05         77.9332380816            
2.69441080321e-05         97.2112700266            
3.39206222998e-05         121.257033857            
4.2703533397e-05          151.24868531             
5.37605633669e-05         188.654566214            
6.7680539375e-05          235.303758287            
8.52047509031e-05         293.472889978            
0.000107266426118         365.992097365            
0.000135040429672         456.372653067            
0.000170005828533         568.957462906            
0.000214024657694         709.092335445            
0.000269441080321         883.309326146            
0.000339206222998         1099.5020155             
0.00042703533397          1367.05609461            
0.000537605633669         1696.8817981             
0.00067680539375          2101.28931458            
0.000852047509031         2593.65283379            
0.00107266426118          3187.7065046             
0.00135040429672          3896.22803337            
0.00170005828533          4728.47072687            
0.00214024657694          5686.64625811            
0.00269441080321          6761.50997511            
0.00339206222998          7926.44584306            
0.0042703533397           9130.82101837            
0.00537605633669          10293.5141182            
0.0067680539375           11295.5131806            
0.00852047509031          11980.278319             
0.0107266426117           12162.0851217            
0.013504042885            11667.9127327            
0.0170005158433           10434.9912162            
0.0213926561937           8659.42314014            
0.0266008466401           6928.22303606            
0.0310603634769           5947.44130511            
0.0342830224931           5477.25673756            
0.0369295268198           5188.43579119            
0.0392872845161           4971.46944774            
0.0414834887213           4781.62240048            
0.0435850743533           4596.85259452            
0.0456320110844           4405.75833125            
0.0476504723975           4203.14549575            
0.0496588592699           3988.10242203            
0.0516708724489           3762.84374447            
0.0536972148503           3531.85476223            
0.0557465980531           3301.07012348            
0.0578263690404           3077.03371745            
0.0599429173074           2866.15872644            
0.0621019486654           2673.97710075            
0.0643086747631           2504.55224474            
0.0665679474129           2360.09719628            
0.0688843556375           2240.68827102            
0.0712622968484           2144.32993252            
0.0737060296378           2066.90748304            
0.0762197132293           2002.60089161            
0.0788074370856           1944.37770515            
0.081473243162            1884.854822              
0.0842211426389           1817.4772298             
0.0870551285214           1737.82570868            
0.0899791852097           1644.69872367            
0.0929972959415           1540.5927659             
0.0961134488865           1431.16484434            
0.0993316425857           1323.85731348            
0.102655891377            1226.08638277            
0.106090231416            1143.31520942            
0.109638727878            1077.73860863            
0.113305483918            1027.82698209            
0.117094651953            988.541823036            
0.121010447821            952.99952745             
0.12505716839             914.272477737            
0.129239213149            867.233486972            
0.13356111038             811.612774415            
0.13802754847             751.862938421            
0.142643413003            694.639509063            
0.147413830323            645.26699012             
0.152344218334            605.973342516            
0.157440345479            575.408170652            
0.162708399001            549.003464281            
0.16815506389             521.397657747            
0.173787614252            489.798117732            
0.179614019365            455.29297724             
0.18564306728             421.663281407            
0.191884509724            392.727790519            
0.198349233158            369.230940335            
0.205049462355            348.754176171            
0.211999004885            328.246863682            
0.219213547605            306.246589048            
0.226711020031            284.16327527             
0.234512044637            264.183660422            
0.242640501502            246.979807541            
0.251124245222            231.156533692            
0.259996027328            215.242541602            
0.269294700201            199.431846933            
0.279066812886            184.769115309            
0.289368762533            171.441865095            
0.300269749717            158.779862606            
0.31185592368             146.312667673            
0.324236334884            134.481774628            
0.337551714173            123.458008657            
0.351987822999            112.748259634            
0.367796485407            102.42112647             
0.385330115896            92.5314063117            
0.405101213156            82.8549697767            
0.427890889967            73.4016728933            
0.454960576215            64.0066708967            
0.48849781266             54.5541975525            
0.5326310584              44.8461240402            
0.595829680083            34.6937401987            
0.69546292893             24.2442093733            
0.854580517083            14.9264371019            
1.07382041253             8.63948132264            
1.35181891162             4.93472982674            
1.70183901733             2.79596521247            
2.1424883856              1.57271533086            
2.69723307311             0.878829184424           
3.39561525727             0.488142684698           
4.27482633605             0.269649965986           
5.38168750546             0.148205863737           
6.77514315896             0.0810800912187          
