k                         pk_lin                   
1.54856039154e-07         0.5475964063             
1.9495220286e-07          0.685283995741           
2.45430282266e-07         0.857591739857           
3.08978419169e-07         1.07322452712            
3.88980783588e-07         1.34307600234            
4.89697793158e-07         1.68077890738            
6.16492995906e-07         2.10339379944            
7.76118698739e-07         2.63227094063            
9.77075552411e-07         3.29412890098            
1.23006524217e-06         4.12240436529            
1.54856039154e-06         5.15894133527            
1.9495220286e-06          6.45610506451            
2.45430282266e-06         8.07942752112            
3.08978419169e-06         10.1109180252            
3.88980783588e-06         12.6532063125            
4.89697793158e-06         15.8347273302            
6.16492995906e-06         19.8162096965            
7.76118698739e-06         24.7987956184            
9.77075552411e-06         31.034202481             
1.23006524217e-05         38.8374394647            
1.54856039154e-05         48.6027288014            
1.9495220286e-05          60.8231357154            
2.45430282266e-05         76.1159782068            
3.08978419169e-05         95.2535412414            
3.88980783588e-05         119.202039706            
4.89697793158e-05         149.170136106            
6.16492995906e-05         186.669426171            
7.76118698739e-05         233.589650903            
9.77075552411e-05         292.291888783            
0.000123006524217         365.723375646            
0.000154856039154         457.55765428             
0.00019495220286          572.363185023            
0.000245430282266         715.801581273            
0.000308978419169         894.852316625            
0.000388980783588         1118.05311988            
0.000489697793158         1395.73437061            
0.000616492995906         1740.21437527            
0.000776118698739         2165.91347813            
0.000977075552411         2689.31740872            
0.00123006524217          3328.5379754             
0.00154856039154          4102.39048088            
0.0019495220286           5028.32806929            
0.00245430282266          6119.28677694            
0.00308978419169          7379.04266309            
0.00388980783588          8795.55007551            
0.00489697793158          10332.1476986            
0.00616492995906          11917.3171205            
0.00776118698739          13431.7792426            
0.00977075552411          14701.3249635            
0.0123006524216           15497.4620322            
0.015485603495            15576.1358814            
0.0194949868027           14779.6306977            
0.0245180303914           13220.8637999            
0.0302412596108           11519.7432893            
0.0347715426172           10483.0261888            
0.0381226455091           9887.06026126            
0.0409341310302           9464.47361382            
0.0434674501233           9117.38690029            
0.0458428840065           8801.98823826            
0.0481256416691           8495.49502052            
0.0503555014903           8185.54643822            
0.0525589343407           7866.25991906            
0.0547547899244           7536.08929719            
0.0569572524648           7196.98400005            
0.0591775026987           6853.29033323            
0.0614247119924           6511.07535612            
0.063706667238            6177.32418118            
0.0660301799181           5859.01845396            
0.0684013629914           5562.47424011            
0.0708258235623           5292.39791587            
0.0733088000286           5051.62972235            
0.0758552615082           4840.31733313            
0.0784699809543           4656.11858684            
0.0811575894834           4494.07525138            
0.0839226170214           4347.19964906            
0.0867695228223           4207.08056484            
0.0897027184105           4065.11036784            
0.0927265848302           3913.97144475            
0.0958454856505           3748.9936122             
0.0990637768722           3569.58914194            
0.102385814697            3379.21654521            
0.105815961983            3185.0848108             
0.109358594132            2996.30445219            
0.113018105108            2821.75374747            
0.116798914229            2667.87644108            
0.120705474393            2536.85355282            
0.124742282348            2425.9562516             
0.128913891629            2328.13344018            
0.13322492877             2234.35473804            
0.137680113406            2136.43962275            
0.142284282874            2028.76256393            
0.147042421926            1912.19386301            
0.151959698228            1793.27911132            
0.157041504309            1680.78736679            
0.162293506761            1581.07347392            
0.167721703542            1495.90381935            
0.173332490463            1422.44116086            
0.179132738101            1354.09785112            
0.185129880764            1284.13861975            
0.191332019497            1209.98037534            
0.197748041726            1134.14997401            
0.204387760861            1061.93433053            
0.211262080167            997.843556711            
0.218383186521            941.860391048            
0.225764781432            889.970079438            
0.233422359009            838.235619301            
0.241373543788            785.54982402             
0.249638505684            734.434136533            
0.258240475438            687.636791423            
0.267206392583            645.267912621            
0.276567730348            605.027793478            
0.286361560068            565.187970994            
0.296631944719            526.559268956            
0.307431792317            490.491655675            
0.318825363917            456.744608545            
0.33089173295             424.236468263            
0.34372965989             392.637162688            
0.357464629017            362.584005918            
0.372259288783            333.974261911            
0.388329437832            306.117672306            
0.405969411533            279.211136032            
0.425594150484            253.087651675            
0.447812490823            227.405710533            
0.473562611141            202.05312987             
0.504380263835            176.612881543            
0.542973025748            150.687621889            
0.594545726214            123.683300586            
0.669907202335            95.0738886936            
0.790499337721            65.620182689             
0.97902120967             40.2614007851            
1.23139164649             23.592516296             
1.5502137926              13.658531027             
1.95160349211             7.83601960365            
2.45692322995             4.45914979381            
3.09308308901             2.51884063028            
3.89396090155             1.41331354228            
4.90220633149             0.788187986933           
6.17151212457             0.437109602204           
7.76947344282             0.241176012339           
