k                         pk_lin                   
1.405753929e-07           1.47371453031            
1.76973934395e-07         1.8267678746             
2.22796983235e-07         2.26440114353            
2.80484783865e-07         2.80687689449            
3.53109422029e-07         3.47931192463            
4.44538424537e-07         4.31284018642            
5.59640719168e-07         5.34605429938            
7.04545922836e-07         6.62679240051            
8.86970766033e-07         8.21435306494            
1.11663003688e-06         10.1822408486            
1.405753929e-06           12.621569572             
1.76973934395e-06         15.645280919             
2.22796983235e-06         19.3933736719            
2.80484783865e-06         24.0393856987            
3.53109422029e-06         29.7984288112            
4.44538424537e-06         36.9371485089            
5.59640719168e-06         45.7860697494            
7.04545922836e-06         56.754900357             
8.86970766033e-06         70.3515006236            
1.11663003688e-05         87.2053973995            
1.405753929e-05           108.096952139            
1.76973934395e-05         133.992643923            
2.22796983235e-05         166.091341661            
2.80484783865e-05         205.878365015            
3.53109422029e-05         255.194180974            
4.44538424537e-05         316.318806122            
5.59640719168e-05         392.075824516            
7.04545922836e-05         485.960054143            
8.86970766033e-05         602.293401424            
0.000111663003688         746.413375394            
0.0001405753929           924.897848107            
0.000176973934395         1145.8268649             
0.000222796983235         1419.07631856            
0.000280484783865         1756.62750297            
0.000353109422029         2172.86015138            
0.000444538424537         2684.77798936            
0.000559640719168         3312.10187855            
0.000704545922836         4077.15000129            
0.000886970766033         5004.32801855            
0.00111663003688          6118.69998601            
0.001405753929            7443.44301894            
0.00176973934395          8995.6062961             
0.00222796983235          10779.9590961            
0.00280484783865          12780.9815745            
0.00353109422029          14952.2928524            
0.00444538424537          17204.5686158            
0.00559640719168          19391.9024439            
0.00704545922836          21301.4105003            
0.00886970766033          22648.0635923            
0.0111663003688           23091.6399776            
0.014057539152            22310.6537973            
0.0176972938412           20177.4386414            
0.0222664983857           17024.7859359            
0.0276261057202           13913.5844357            
0.0320972358691           12126.7459607            
0.0353486664654           11217.8886672            
0.0380375483242           10630.835148             
0.0404419367093           10176.3336581            
0.0426863879187           9775.53805027            
0.0448370771816           9388.95044182            
0.0469337908441           8995.88048333            
0.0490027162126           8586.75406302            
0.0510623389006           8159.34796226            
0.0531264688871           7717.42920642            
0.0552059251486           7268.10802742            
0.0573095353412           6821.41052522            
0.059444760164            6388.42144396            
0.0616180999199           5980.00890498            
0.0638353685057           5605.55709884            
0.0661018833814           5272.4011752             
0.0684226003971           4984.04652176            
0.0708022113098           4740.69036545            
0.0732452153643           4538.59530397            
0.075755972417            4370.31850153            
0.0783387426488           4225.30325954            
0.080997716374            4091.17526494            
0.083737036447            3955.04346072            
0.086560815109            3805.50587832            
0.0894731466787           3635.1030834             
0.0924781171991           3442.23530849            
0.0955798119589           3231.51283495            
0.0987823216784           3013.15145742            
0.102089748067            2800.22484873            
0.105506209411            2605.61649292            
0.109035846804            2438.72317453            
0.112682831636            2303.21160034            
0.116451374919            2195.77705134            
0.120345739028            2107.2856098             
0.124370252436            2025.17361497            
0.128529328019            1937.51901388            
0.132827485489            1835.60897129            
0.137269378549            1719.51628172            
0.141859827378            1597.59261701            
0.146603857074            1481.65868129            
0.151506742786            1380.89558877            
0.156574062326            1298.75009001            
0.161811757234            1232.29855346            
0.167226203447            1173.17080722            
0.172824293028            1111.85773168            
0.178613528775            1044.00307847            
0.184602134047            971.903340196            
0.190799180821            902.456249329            
0.197214739865            842.201812811            
0.203860058111            791.956031405            
0.210747769865            747.130751257            
0.217892150616            702.364366685            
0.225309425034            655.348624716            
0.233018144702            608.901951732            
0.241039656574            566.805802127            
0.249398690839            529.934658516            
0.258124107935            495.613685162            
0.267249860561            461.342929908            
0.276816250466            427.680734508            
0.286871596107            396.479582241            
0.297474483527            367.842073998            
0.308696862231            340.522524974            
0.320628393808            313.799297926            
0.333382706675            288.489237554            
0.347106638002            264.748661137            
0.361994317623            241.703024537            
0.378309410807            219.520183782            
0.396421739646            198.214839488            
0.416870599471            177.375041731            
0.440480727225            156.993148459            
0.468589575729            136.716109216            
0.503528374794            116.284237002            
0.549722153503            95.2695353785            
0.616286737172            73.2809289276            
0.721760229496            50.7422082349            
0.889241103332            30.9763091862            
1.11779239804             17.8610083478            
1.40718635459             10.1683349608            
1.77154255131             5.74076514091            
2.23023993587             3.21668451685            
2.80770572966             1.79019431701            
3.53469209192             0.990127202169           
4.44991369738             0.544531256924           
5.60210943392             0.297902829432           
7.05263792602             0.162204118329           
