z=1 k                     pk_nl                    
7.03450601813e-06         68.0558835202            
8.85591838564e-06         84.6516985047            
1.11489407005e-05         105.294497537            
1.40356847624e-05         130.971160739            
1.76698802193e-05         162.908337483            
2.22450612315e-05         202.63263034             
2.80048728712e-05         252.042136993            
3.52560461116e-05         313.496916111            
4.43847323693e-05         389.930874958            
5.58770674754e-05         484.990064413            
7.03450601813e-05         603.203173784            
8.85591838564e-05         750.190520845            
0.000111489407005         932.918152               
0.000140356847624         1160.0025433             
0.000176698802193         1442.06820659            
0.000222450612315         1792.15299485            
0.000280048728712         2226.14210299            
0.000352560461116         2763.19048952            
0.000443847323693         3426.06843235            
0.000558770674754         4241.34534366            
0.000703450601813         5239.30435309            
0.000885591838564         6453.35669979            
0.00111489407005          7918.24726035            
0.00140356847624          9666.82051658            
0.00176698802193          11724.4331458            
0.00222450612315          14100.8103132            
0.00280048728712          16779.2620925            
0.00352560461116          19674.9884258            
0.00443847323693          22715.4245693            
0.00558770674754          25689.3909951            
0.00703450601813          28312.3932304            
0.00885591838564          30199.7149021            
0.0111489407004           30887.5153897            
0.0140356846377           29932.7527742            
0.0176697878888           27146.677218             
0.0222325675356           22964.9861631            
0.0275975043187           18805.3545731            
0.0320972661939           16407.7088523            
0.0353648884942           15196.9169689            
0.0380632523932           14419.6915401            
0.0404742726303           13820.71468              
0.0427239121412           13292.6381617            
0.0448789606587           12783.4691526            
0.0469795169346           12265.4341201            
0.0490519456641           11724.9210959            
0.0511148418831           11159.9863445            
0.053182087574            10575.2438523            
0.0552645516464           9980.02134111            
0.0573710979476           9387.85064174            
0.0595092144335           8813.56568123            
0.0616854226494           8271.99724911            
0.0639055535715           7775.37557734            
0.0661749387926           7333.45671468            
0.068498546173            6951.00345887            
0.0708810779315           6628.30110824            
0.0733270426352           6360.31616435            
0.0758408086196           6137.38526953            
0.0784266439201           5945.57310187            
0.0810887462447           5768.43982758            
0.0838312655027           5589.00574098            
0.0866583207431           5392.23872697            
0.0895740129145           5168.53157566            
0.0925824345616           4915.32350785            
0.0956876773823           4638.59132219            
0.0988938384356           4351.44379991            
0.102205025713            4071.0483037             
0.10562536373             3814.14801662            
0.109158999753            3593.24506613            
0.112810111282            3412.98463844            
0.116582915356            3269.52422757            
0.120481680281            3150.95400831            
0.124510740345            3041.24184927            
0.128674514093            2924.81754632            
0.13297752674             2790.36287512            
0.1374244373              2637.66976755            
0.142020071045            2477.23182463            
0.146769457924            2324.14003106            
0.151677877666            2190.16076612            
0.156750912375            2079.99082118            
0.16199450756             1990.12778384            
0.167415042783            1909.95509078            
0.173019413351            1827.47033634            
0.178815124885            1736.86357989            
0.1848104031              1640.81023686            
0.19101432178             1547.85010129            
0.197436952866            1466.33937724            
0.204089543695            1397.50652873            
0.210984728032            1335.736264              
0.218136779621            1274.27654738            
0.225561919849            1210.08320495            
0.233278694992            1146.51481838            
0.241308444007            1088.23359747            
0.249675885462            1036.4627872             
0.258409863232            987.985639036            
0.267544306635            939.64448076             
0.277119484514            891.987776502            
0.287183668934            847.235133277            
0.297795380176            805.606478278            
0.309026473682            765.567768215            
0.320966474817            726.160538756            
0.333728811558            688.296843337            
0.347460020223            652.162677948            
0.362353767932            616.661918483            
0.378672986762            581.876483448            
0.396786294062            547.732306012            
0.417230915947            513.599041336            
0.440827838279            479.230717254            
0.468907256256            443.887846516            
0.503785255011            406.705764169            
0.549852798355            366.227063003            
0.616147803574            320.290096268            
0.721085077695            266.857551535            
0.887927859147            209.636339252            
1.1160601473              159.699182398            
1.40500346038             119.627001501            
1.76879443994             87.7018750871            
2.22678026862             62.6190706864            
2.80335026664             43.3961030923            
3.52920888884             29.1495460471            
4.44301075369             19.0003807826            
5.59341914269             12.0588847474            
7.04169749755             7.48395478772            
