k                         pk_lin                   
6.21931138855e-06         70.6855343618            
7.82964915091e-06         88.1719702583            
9.85694428152e-06         109.984262119            
1.24091576386e-05         137.192555393            
1.56222038902e-05         171.130525816            
1.96671894657e-05         213.462887312            
2.47595245969e-05         266.265101388            
3.1170394699e-05          332.124858647            
3.92412019822e-05         414.267630784            
4.94017463647e-05         516.712205708            
6.21931138855e-05         644.462449134            
7.82964915091e-05         803.742199826            
9.85694428152e-05         1002.27987138            
0.000124091576386         1249.64724571            
0.000156222038902         1557.6512992             
0.000196671894657         1940.76576608            
0.000247595245969         2416.56710255            
0.00031170394699          3006.10553837            
0.000392412019822         3734.10195424            
0.000494017463647         4628.83660767            
0.000621931138855         5721.60017393            
0.000782964915091         7045.50035979            
0.000985694428152         8632.88866335            
0.00124091576386          10510.4974511            
0.00156222038902          12691.9962965            
0.00196671894657          15168.2975202            
0.00247595245969          17895.7458811            
0.0031170394699           20781.6476394            
0.00392412019822          23669.9239761            
0.00494017463647          26328.72257              
0.00621931138855          28440.452263             
0.00782964915091          29608.1611444            
0.00985694428152          29388.0242336            
0.0124091576153           27403.8377747            
0.0156221782665           23599.6301181            
0.0196624110886           18600.4231521            
0.0245527903988           13937.5795288            
0.0290190112566           11366.4117717            
0.032216947753            10292.4422084            
0.0347968808697           9716.27487544            
0.0370738655839           9321.19526775            
0.0391834489413           8985.79976843            
0.041195305329            8652.56972355            
0.0431503489534           8292.5821555             
0.0450750384816           7893.12636686            
0.0469877927358           7453.05468196            
0.048902214925            6979.42169485            
0.050828859028            6485.17454457            
0.0527762647625           5987.02260254            
0.0547515973928           5502.91267896            
0.0567610608602           5050.0216477             
0.0588101742737           4642.67253931            
0.0609039625169           4291.40988373            
0.0630470908932           4001.36323854            
0.0652439621461           3772.85726014            
0.0674987874704           3600.92826042            
0.0698156391033           3475.87774373            
0.0721984895894           3383.66268283            
0.0746512412337           3307.17016805            
0.0771777482386           3228.09029602            
0.0797818333458           3129.39219224            
0.0824673003633           2998.98158269            
0.0852379436599           2832.68271263            
0.0880975555114           2635.65777157            
0.0910499320558           2421.58945271            
0.0940988785268           2208.76839088            
0.0972482143842           2015.75577803            
0.100501778922            1856.31209032            
0.103863437917            1736.69840382            
0.10733709187             1654.17498921            
0.11092668637             1597.97107583            
0.114636225126            1552.03467338            
0.118469786188            1499.38433012            
0.122431541897            1426.4804503             
0.126525783088            1330.98912761            
0.130756948123            1222.22090517            
0.13512965732             1115.68538141            
0.139648753437            1024.6671823             
0.144319348932            955.796397773            
0.149146880859            907.393546536            
0.154137174426            869.748483568            
0.159296516504            829.9523103              
0.16463174068             780.261408599            
0.170150325927            721.735623479            
0.17586051152             662.621892126            
0.181771431621            612.412656759            
0.187893273966            574.03189084             
0.194237468489            542.980519276            
0.200816913513            512.183469672            
0.207646249631            477.293569106            
0.214742194814            440.643031997            
0.222123958963            407.368791346            
0.229813762772            379.890899865            
0.23783749521             355.629069851            
0.24622555771             331.004471001            
0.25501396348             305.766654172            
0.264245791093            282.223920574            
0.273973138879            261.338640763            
0.284259801527            241.888369026            
0.295185011794            222.468074635            
0.306848793221            203.890334429            
0.319379820517            186.899108433            
0.332947313277            170.462538332            
0.347779665519            154.531534632            
0.3641948237              139.426368075            
0.382652215759            124.693161724            
0.403846597635            110.362102683            
0.428889121433            96.208897749             
0.459683997243            82.0644857622            
0.499776424855            67.6473876348            
0.556359990359            52.6852829963            
0.644395485284            37.2746432728            
0.786405533589            23.168334248             
0.986948273448            13.3596274842            
1.24241596737             7.58509963176            
1.56410862687             4.27413450474            
1.96909609685             2.39222062047            
2.47894511459             1.33074510451            
3.1208069992              0.736107125307           
3.9288632366              0.405096551974           
4.94614576801             0.221879143368           
6.22682859779             0.120993341083           
7.83911275665             0.0657132490499          
