z=0 k                     pk_nl                    
8.8404345956e-06          55.4925249972            
1.11294477637e-05         69.2204608452            
1.4011144609e-05          86.3444617066            
1.76389859965e-05         107.704658079            
2.22061677093e-05         134.348493203            
2.79559088278e-05         167.583014633            
3.51944040331e-05         209.03815779             
4.43071295903e-05         260.746528899            
5.57793713649e-05         325.242581333            
7.02220680651e-05         405.685753109            
8.8404345956e-05          506.013197842            
0.000111294477637         631.128372265            
0.00014011144609          787.13277893             
0.000176389859965         981.608128044            
0.000222061677093         1223.95536757            
0.000279559088278         1525.79378545            
0.000351944040331         1901.4168192             
0.000443071295903         2368.29080078            
0.000557793713649         2947.56968421            
0.000702220680651         3664.58325552            
0.00088404345956          4549.21244702            
0.00111294477637          5635.49236981            
0.0014011144609           6962.07004347            
0.00176389859965          8569.34518066            
0.00222061677093          10496.2857416            
0.00279559088278          12774.4215589            
0.00351944040331          15367.7600702            
0.00443071295903          18336.834085             
0.00557793713649          21578.4202711            
0.00702220680651          24949.7574205            
0.0088404345956           28197.4555405            
0.0111294477637           30938.7939413            
0.0140111446086           32656.9410507            
0.0176389849763           32783.4735708            
0.0222057023728           30951.7781373            
0.0279134807278           27446.7534175            
0.0342392108253           23803.1921041            
0.0390770685263           21709.2585614            
0.0427096445172           20525.9149681            
0.045788680135            19713.2624986            
0.0485783686965           19068.9311648            
0.0512027472117           18497.3355706            
0.0537300747257           17945.8561882            
0.0562024422007           17382.9394243            
0.0586480906575           16791.5554868            
0.0610872631317           16164.5142452            
0.0635352759366           15501.9676881            
0.0660042586532           14812.6832845            
0.0685042011377           14109.2459891            
0.0710436148682           13408.5856983            
0.0736299676002           12729.0894526            
0.0762699785465           12088.9600207            
0.0789698243368           11503.7650212            
0.0817352859507           10985.2878067            
0.0845718554254           10539.0446251            
0.0874848144294           10164.9954314            
0.0904792927001           9855.54122059            
0.0935603117886           9596.63908285            
0.0967328179121           9368.44601882            
0.100001706651            9147.85667579            
0.103371841521            8911.36550548            
0.106848067983            8639.06593788            
0.110435224135            8320.51378321            
0.114138149142            7956.30767611            
0.117961690299            7559.72050406            
0.121910709545            7154.13649515            
0.125990090209            6766.88286137            
0.130204744699            6423.52389122            
0.134559623848            6139.58055438            
0.139059728616            5917.46627569            
0.143710124827            5746.52798234            
0.148515961617            5602.24579055            
0.15348249428             5453.50694708            
0.158615112176            5274.70246812            
0.163919372414            5056.6325859             
0.169401040021            4809.20919927            
0.175066135388            4556.71669355            
0.180920989844            4327.1917885             
0.186972310377            4140.08633794            
0.193227254674            3996.3441432             
0.199693517931            3878.86368006            
0.206379433263            3762.15776248            
0.213294087996            3625.15654954            
0.220447458799            3465.18715289            
0.227850569447            3299.59267452            
0.235515676155            3150.59575937            
0.243456486899            3029.31551104            
0.251688423163            2928.7765156             
0.260228935219            2830.24418105            
0.269097885737            2720.69674518            
0.278318021529            2603.01306018            
0.287915560307            2491.79084664            
0.297920929276            2396.02599592            
0.308369706768            2310.34895546            
0.319303839144            2223.10678247            
0.330773236627            2131.47362725            
0.342837899627            2042.89957787            
0.355570801806            1962.66242702            
0.369061875653            1885.87746814            
0.383423642761            1807.05321551            
0.398799364431            1729.59124501            
0.415375173951            1656.18079626            
0.433398722861            1582.71042152            
0.453208921251            1508.79928085            
0.475285473061            1435.69910068            
0.500335695341            1360.83141487            
0.529456108529            1283.9019211             
0.56445507437             1202.59336415            
0.608549630845            1114.26601528            
0.667984484198            1014.02100775            
0.75579146079             894.155049715            
0.89715531768             746.842350036            
1.11494272269             583.955475356            
1.40278446996             435.374052969            
1.7659905857              310.750769665            
2.22325040199             212.507927035            
2.79890642784             140.08150237             
3.52361442724             89.6860307999            
4.43596774381             56.1613148194            
5.58455251859             34.5954466532            
7.03053507915             21.0576546695            
8.85091926965             12.707433358             
