k                         pk_lin                   
1.2657672892e-07          1.5438939117             
1.59350660579e-07         1.93449430079            
2.00610595989e-07         2.42391538137            
2.52553777166e-07         3.03715848305            
3.17946367919e-07         3.80555019456            
4.0027076216e-07          4.76834263477            
5.03911034082e-07         5.97471858736            
6.34386406089e-07         7.4863039283             
7.98645167523e-07         9.38031568976            
1.0054346964e-06          11.7535065744            
1.2657672892e-06          14.7271074199            
1.59350660579e-06         18.4530200909            
2.00610595989e-06         23.1215771547            
2.52553777166e-06         28.97126473              
3.17946367919e-06         36.3009051866            
4.0027076216e-06          45.4849220303            
5.03911034082e-06         56.9924667572            
6.34386406089e-06         71.4113847421            
7.98645167523e-06         89.4782444234            
1.0054346964e-05          112.115963778            
1.2657672892e-05          140.48095618             
1.59350660579e-05         176.021044578            
2.00610595989e-05         220.551434989            
2.52553777166e-05         276.345505774            
3.17946367919e-05         346.250619655            
4.0027076216e-05          433.832222314            
5.03911034082e-05         543.553254561            
6.3438640609e-05          680.996823339            
7.98645167523e-05         853.140830226            
0.00010054346964          1068.69371579            
0.00012657672892          1338.49890265            
0.000159350660579         1676.01065849            
0.000200610595989         2097.83300327            
0.000252553777166         2624.29267719            
0.000317946367919         3279.98538428            
0.00040027076216          4094.19753165            
0.000503911034082         5101.07876525            
0.00063438640609          6339.41375637            
0.000798645167523         7851.67001133            
0.0010054346964           9681.49322505            
0.0012657672892           11868.5433078            
0.00159350660579          14441.0492477            
0.00200610595989          17404.5690238            
0.00252553777166          20727.8311009            
0.00317946367919          24324.8949442            
0.0040027076216           28035.9490381            
0.00503911034082          31607.5001075            
0.0063438640609           34679.9021801            
0.00798645167523          36784.7716764            
0.010054346964            37376.7113314            
0.0126576728568           35952.44439              
0.0159350310812           32322.4569603            
0.0200550386763           27024.6060884            
0.0250123438091           21692.4664366            
0.0294444664307           18501.1559971            
0.0326242467242           16973.9708789            
0.035204946455            16034.0536256            
0.037489825618            15321.8109093            
0.0396105470478           14695.9575058            
0.0416353196095           14089.1456781            
0.0436044205321           13468.3500606            
0.0455440048167           12819.5679947            
0.0474723393643           12141.1798183            
0.0494029513406           11441.6475757            
0.0513463595046           10734.5356475            
0.0533110916613           10036.5264878            
0.0553043151522           9366.53839062            
0.0573322447688           8741.93615002            
0.0594004161965           8176.71313076            
0.0615138747732           7680.702655              
0.0636773089759           7258.23448971            
0.0658951466903           6907.05167184            
0.0681716257215           6619.27241097            
0.0705108460397           6381.41453136            
0.0729168087989           6175.40753925            
0.0753934456108           5981.17946409            
0.0779446405473           5778.4027236             
0.0805742466815           5550.45555177            
0.0832860985415           5288.1505523             
0.086084021554            4991.21214844            
0.0889718393639           4669.50018632            
0.0919533797869           4340.77423143            
0.0950324800663           4025.88974097            
0.0982129920556           3743.59907104            
0.101498787913            3506.47352632            
0.104893766873            3317.07367787            
0.108401863647            3167.8685017             
0.112027058998            3043.01344699            
0.115773393029            2922.80113245            
0.119644981711            2790.29760762            
0.123646037199            2636.22231013            
0.127780892471            2463.06911488            
0.132054030853            2284.70621268            
0.136470121025            2119.12692105            
0.141034058163            1978.21302314            
0.145751011953            1863.69254677            
0.150626482351            1768.94498935            
0.155666364139            1682.00756032            
0.160877021575            1590.71722017            
0.166265374792            1490.40002046            
0.171839000029            1386.64643975            
0.177606246402            1289.03312083            
0.183576372698            1204.72768541            
0.189759708742            1133.61632041            
0.196167847266            1068.28849745            
0.202813874113            1002.38960945            
0.209712647119            934.69253601             
0.216881137516            869.05962301             
0.224338852517            810.111768673            
0.232108364551            757.499005104            
0.240215982314            707.813048414            
0.248692612976            658.391800344            
0.257574885776            610.871360339            
0.266906638917            566.81733414             
0.276740920487            525.919695035            
0.287142731481            486.739888652            
0.298192864518            448.85217085             
0.309993402137            413.055962581            
0.322675802292            379.247571404            
0.336413152479            346.534168729            
0.351439399756            315.153769266            
0.368080776613            284.946717151            
0.386809659765            255.517348253            
0.408342200207            226.714699491            
0.433827361506            198.167246651            
0.46524172748             169.464149428            
0.506281584833            140.035679181            
0.564475051177            109.293063765            
0.655420505459            77.4459275094            
0.80172791577             48.3254380025            
1.0066381109              28.1159017657            
1.26721921452             16.1153792234            
1.59533417101             9.16324271118            
2.00840672797             5.17306430631            
2.52843426707             2.90135302289            
3.18311015086             1.61763842998            
4.00729825746             0.896946648087           
5.04488960895             0.494919273841           
6.35113972841             0.271812969355           
