k                         pk_lin                   
1.38883773949e-07         0.945886406094           
1.7484431231e-07          1.1737861587             
2.20115947874e-07         1.45659556738            
2.7710956032e-07          1.80754444171            
3.48860267338e-07         2.24305015195            
4.39189055718e-07         2.78348563282            
5.52906262825e-07         3.45413242828            
6.9606774461e-07          4.28636336089            
8.7629737202e-07          5.31911015082            
1.10319302992e-06         6.60068463975            
1.38883773949e-06         8.19103881629            
1.7484431231e-06          10.1645693669            
2.20115947874e-06         12.6135979492            
2.7710956032e-06          15.6526899941            
3.48860267338e-06         19.424014071             
4.39189055718e-06         24.1039925261            
5.52906262825e-06         29.9115545105            
6.9606774461e-06          37.1183774748            
8.7629737202e-06          46.0615962264            
1.10319302992e-05         57.1595740778            
1.38883773949e-05         70.9314871392            
1.7484431231e-05          88.0210880993            
2.20115947874e-05         109.227752318            
2.7710956032e-05          135.542997917            
3.48860267338e-05         168.196795102            
4.39189055718e-05         208.714618274            
5.52906262825e-05         258.987821917            
6.9606774461e-05          321.360210712            
8.7629737202e-05          398.733900656            
0.000110319302992         494.697777915            
0.000138883773949         613.681147201            
0.00017484431231          761.133529046            
0.000220115947874         943.72740555             
0.00027710956032          1169.57282855            
0.000348860267338         1448.41966161            
0.000439189055718         1791.80547217            
0.000552906262825         2213.0910071             
0.00069606774461          2727.3215541             
0.00087629737202          3350.84330973            
0.00110319302992          4100.42469076            
0.00138883773949          4991.59879275            
0.0017484431231           6035.58098779            
0.00220115947874          7235.11532073            
0.0027710956032           8579.04008697            
0.00348860267338          10035.1356041            
0.00439189055718          11541.9045182            
0.00552906262825          13000.4938706            
0.0069606774461           14265.4156124            
0.0087629737202           15144.6969177            
0.0110319302992           15409.6927143            
0.0138883772764           14846.1416832            
0.017484342598            13372.1066203            
0.0219994992675           11219.4574608            
0.0273135375103           9106.43000129            
0.0317804664892           7898.64223118            
0.0350224206049           7294.72692931            
0.0376980010479           6909.99632851            
0.0400879144078           6614.64361691            
0.0423174534347           6354.85801172            
0.0444529986053           6103.84148679            
0.0465343798296           5847.66968311            
0.0485877736018           5579.84898569            
0.0506316358232           5299.06083585            
0.0526797406649           5007.7081085             
0.0547428700063           4710.9038669             
0.0568298148788           4415.48466358            
0.0589480003793           4129.10138986            
0.0611038922936           3859.18977095            
0.0633032709671           3612.2573431             
0.0655514210957           3393.10616207            
0.0678532663733           3204.27658031            
0.0702134668465           3045.84651499            
0.0726364903597           2915.27966891            
0.0751266655681           2807.59230346            
0.0776882215642           2715.73142284            
0.0803253176198           2631.21427634            
0.0830420655428           2545.25712527            
0.0858425464857           2450.10740395            
0.0887308236065           2340.7258437             
0.091710951691            2215.88774771            
0.0947869846482           2078.65890168            
0.0979629816676           1935.89921985            
0.101243012741            1796.50513467            
0.104631164196            1669.23802305            
0.108131544871            1560.53711221            
0.111748293507            1472.8465959             
0.115485587965            1404.15908713            
0.119347656827            1348.20850044            
0.123338793959            1296.66218341            
0.127463376593            1241.31881549            
0.131725887513            1176.26297427            
0.136130941905            1101.41048372            
0.140683319482            1022.34456121            
0.145388002517            947.013789575            
0.150250220494            881.699057664            
0.155275502163            828.808205917            
0.160469735971            786.485886504            
0.165839239991            749.121803714            
0.171390842802            710.292465742            
0.177131977104            666.926183564            
0.183070788391            620.536178618            
0.189216261647            575.702898291            
0.195578369899            536.89832724             
0.202168249667            504.799306199            
0.208998409833            476.333902189            
0.216082982597            447.875101167            
0.223438027956            417.834949184            
0.231081907047            388.022772299            
0.239035745043            361.031842466            
0.247324011922            337.500048055            
0.255975260275            315.672120008            
0.265023075208            293.8318726              
0.274507314965            272.31854171             
0.284475756614            252.372304022            
0.294986316521            234.125129136            
0.306110103244            216.734449547            
0.317935703956            199.697460855            
0.330575346758            183.5532917              
0.344174001046            168.443255826            
0.358923236915            153.773144148            
0.375083097315            139.648748929            
0.393018078318            126.094602418            
0.413259274157            112.838587264            
0.43661806442             99.8802749185            
0.464408608364            86.9961802398            
0.498918068937            74.0226014485            
0.544480441236            60.6886026789            
0.610013244057            46.7435992535            
0.713699717521            32.4383356208            
0.87863790773             19.8373178476            
1.10434957592             11.442307471             
1.39026015782             6.51547002119            
1.75023371842             3.6794710924             
2.20341370464             2.06252422392            
2.77393350546             1.14835678002            
3.49217538065             0.635453730062           
4.39638832915             0.349661387686           
5.53472498768             0.191412871671           
6.96780593428             0.104288055387           
