k                         pk_lin                   
7.02876964499e-06         20.7851166965            
8.84869671972e-06         25.8608304627            
1.11398491617e-05         32.1760306658            
1.40242391932e-05         40.0333991943            
1.76554711015e-05         49.8092928081            
2.22269212268e-05         61.9721989514            
2.79820359584e-05         77.1047979708            
3.52272961418e-05         95.9318222352            
4.43485383017e-05         119.354525835            
5.58315018439e-05         148.493356497            
7.02876964499e-05         184.740618784            
8.84869671972e-05         229.825163488            
0.000111398491617         285.891256449            
0.000140242391932         355.593562468            
0.000176554711015         442.209293645            
0.000222269212268         549.766359599            
0.000279820359584         683.181866497            
0.000352272961418         848.397420116            
0.000443485383017         1052.48621605            
0.000558315018439         1303.6946693             
0.000702876964499         1611.37610727            
0.000884869671972         1985.77602629            
0.00111398491617          2437.54850463            
0.00140242391932          2976.86881946            
0.00176554711015          3611.61574112            
0.00222269212268          4344.81448036            
0.00279820359584          5171.36466557            
0.00352272961418          6073.56710947            
0.00443485383017          7015.87929217            
0.00558315018439          7939.62393517            
0.00702876964499          8756.59013016            
0.00884869671972          9348.45725417            
0.0111398491617           9571.86690936            
0.0140242390656           9288.58675686            
0.0176553771663           8437.97108795            
0.0222142744326           7150.64626472            
0.0275715544511           5863.50469824            
0.0320589987825           5118.56294598            
0.0353187824267           4740.59539666            
0.0380116222112           4497.12959873            
0.0404181552186           4308.8788694             
0.0426638512841           4142.73600671            
0.0448152708297           3982.1285836             
0.0469123887498           3818.38028395            
0.0489814951433           3647.44390434            
0.0510411362593           3468.44584975            
0.0531051600187           3282.83552158            
0.0551844102319           3093.7589422             
0.0572877313795           2905.44320889            
0.0594225958644           2722.644002              
0.0615955122932           2550.05007279            
0.063812300539            2391.71335699            
0.0660782824032           2250.71513068            
0.0683984169044           2128.70252807            
0.0707773981128           2025.75307541            
0.0732197269548           1940.31802481            
0.075729764497            1869.28804526            
0.0783117717779           1808.21291607            
0.0809699397039           1751.7738907             
0.0837084115222           1694.43364662            
0.0865312997168           1631.33161147            
0.0894426987356           1559.26269338            
0.0924466946645           1477.4574388             
0.0955473727653           1387.88385108            
0.0987488236722           1294.85922029            
0.102055148953            1204.00429181            
0.10547046669             1120.87758303            
0.108998917707            1049.57573908            
0.112644673039            991.669919333            
0.11641194323             945.839027227            
0.120304990058            908.158068057            
0.124328141228            873.265628096            
0.12848580864             835.966675006            
0.132782510776            792.506168359            
0.137222899803            742.864955675            
0.141811794002            690.601178954            
0.146554216145            640.813396747            
0.151455438551            597.505939554            
0.156521035624            562.200275882            
0.161756944817            533.684884597            
0.167169537203            508.348437223            
0.172765699076            482.084601974            
0.178552926419            452.943500047            
0.184539434562            421.924077091            
0.190734286027            391.977918722            
0.197147540454            365.969059685            
0.203790431664            344.30499961             
0.210675578481            324.993006333            
0.217817238047            305.698088243            
0.22523161319             285.413681586            
0.232937229349            265.331420519            
0.240955401962            247.114303634            
0.249310822924            231.15857964             
0.258032305716            216.314490389            
0.267153744842            201.48090389             
0.27671536908             186.892532124            
0.286765404147            173.352095214            
0.297362316439            160.927706669            
0.308577898461            149.071200851            
0.320501601768            137.462860352            
0.333246767556            126.45548396             
0.346959830171            116.130571283            
0.361834337703            106.100050963            
0.378133086012            96.4370618787            
0.39622454421             87.1492253079            
0.41664579807             78.0580476907            
0.440217761154            69.1584949648            
0.468270796201            60.2983854207            
0.503121884787            51.3619172107            
0.549164980968            42.1602475201            
0.61544604539             32.5166263975            
0.720387858279            22.6028329019            
0.887186632128            13.8594226248            
1.11514854659             8.02299246895            
1.40385638847             4.58501948264            
1.7673503647              2.5984249344             
2.22496228561             1.46153891881            
2.80106156163             0.816491659024           
3.52632757994             0.453306001723           
4.4393834007              0.250244195944           
5.58885257584             0.137426021588           
7.03594853049             0.07511134095            
