k                         pk_lin                   
6.78372515168e-06         185.493344296            
8.54020398009e-06         231.381339677            
1.07514798124e-05         288.621268616            
1.35353111503e-05         360.021412331            
1.70399471636e-05         449.08183028             
2.14520224999e-05         560.171247652            
2.70064962595e-05         698.73639223             
3.39991644246e-05         871.568479899            
4.28024120739e-05         1087.13329344            
5.38850442459e-05         1355.97965977            
6.78372515168e-05         1691.24422882            
8.54020398009e-05         2109.27062341            
0.000107514798124         2630.36214828            
0.000135353111503         3279.68317635            
0.000170399471636         4088.31386522            
0.000214520224999         5094.44121351            
0.000270064962595         6344.63273544            
0.000339991644246         7895.09156162            
0.000428024120739         9812.74033079            
0.000538850442459         12175.9000722            
0.000678372515168         15074.0555349            
0.000854020398009         18605.5842755            
0.00107514798124          22872.0770346            
0.00135353111503          27967.8402265            
0.00170399471636          33964.0262267            
0.00214520224999          40883.6635139            
0.00270064962595          48669.8241912            
0.00339991644246          57144.1641276            
0.00428024120739          65959.5646908            
0.00538850442459          74560.0654268            
0.00678372515168          82133.0795334            
0.00854020398009          87604.4533302            
0.0107514798124           89706.0331731            
0.0135353110215           87263.7609834            
0.0170398534927           79792.6493945            
0.0214395261207           68450.7092958            
0.0266042420866           56997.511712             
0.0309201350739           50181.5289156            
0.0340572516626           46557.4313146            
0.0366504105263           44109.573485             
0.0389686422162           42150.7666501            
0.0411323627336           40393.4416882            
0.0432055073842           38702.2380893            
0.0452264985065           37003.268633             
0.0472206170455           35272.5390834            
0.0492057040137           33502.9116175            
0.0511950848674           31709.7395255            
0.053199197029            29922.5744296            
0.0552265554433           28175.1314428            
0.0572843555072           26503.9794432            
0.0593788656095           24942.9811772            
0.0615156916375           23520.2813354            
0.0636999603496           22253.6350533            
0.0659364495088           21148.8047071            
0.0682296819984           20198.6628405            
0.0705839949021           19382.7067077            
0.0730035907703           18669.1535272            
0.0754925759426           18017.591143             
0.0780549893142           17385.0665309            
0.0806948239573           16730.8971801            
0.0834160433782           16022.2342534            
0.0862225937642           15245.8848017            
0.089118413291            14408.0227959            
0.0921074393796           13532.5731054            
0.0951936146616           12660.593949             
0.0983808923382           11835.717498             
0.101673241561            11095.2424807            
0.10507465344             10460.2988765            
0.108589148246            9930.41546936            
0.112220784397            9484.00467947            
0.115973669759            9082.85477695            
0.119851975837            8685.16880416            
0.123859955399            8258.85545935            
0.128001964081            7790.94605537            
0.132282486536            7294.82244664            
0.136706167722            6803.23793187            
0.141277849925            6353.37488582            
0.146002616232            5965.09934659            
0.150885841203            5635.2910651             
0.155933249686            5343.9769652             
0.161150984894            5065.52893798            
0.166545687117            4777.76644084            
0.172124584858            4476.83362378            
0.177895600607            4178.83420381            
0.183867474185            3903.39753042            
0.190049907379            3660.89572314            
0.196453734771            3446.48528358            
0.203091127147            3242.96295573            
0.209975835919            3039.2382934             
0.217123489724            2837.20168719            
0.224551958156            2645.57989022            
0.232281802841            2471.94378819            
0.240336843451            2312.23543018            
0.248744876923            2159.1746679             
0.257538603618            2009.26074421            
0.266756837183            1867.22988707            
0.276446109844            1734.81382364            
0.286662838931            1610.01595304            
0.297476306485            1490.11268862            
0.308972844153            1375.26057317            
0.321261851795            1266.50764758            
0.334484689395            1162.8296007             
0.348828225634            1062.71930676            
0.36454623167             966.632685455            
0.381994597883            873.645929165            
0.401692207826            782.976936777            
0.424432403067            693.91346098             
0.451501362964            605.352175126            
0.485140179929            515.890613899            
0.529601155558            423.672477213            
0.593641923618            326.953179797            
0.695083101073            227.438146495            
0.856227144238            139.650339271            
1.0762686726              81.0035031447            
1.35491158068             46.3908824909            
1.70573251098             26.3477134331            
2.14739000375             14.8523350102            
2.70340384475             8.31571072928            
3.4033837985              4.6270079869             
4.28460635001             2.56012252101            
5.39399981357             1.40911597527            
6.79064343651             0.771932929319           
