z=2 k                     pk_nl                    
1.48416194589e-07         0.384955998367           
1.8684491889e-07          0.480187766072           
2.35223816455e-07         0.598978303139           
2.96129239995e-07         0.747155660725           
3.72804625404e-07         0.931989653761           
4.69333216556e-07         1.16254852955            
5.90855512921e-07         1.45014387026            
7.43843019915e-07         1.80888555705            
9.36442880157e-07         2.25637402301            
1.17891173852e-06         2.81456375827            
1.48416194589e-06         3.51084043186            
1.8684491889e-06          4.37936447583            
2.35223816455e-06         5.46274705002            
2.96129239995e-06         6.81414061267            
3.72804625404e-06         8.49984666398            
4.69333216556e-06         10.6025686022            
5.90855512921e-06         13.2254692831            
7.43843019915e-06         16.4972323518            
9.36442880157e-06         20.5783756663            
1.17891173852e-05         25.669126556             
1.48416194589e-05         32.019245291             
1.8684491889e-05          39.9401154037            
2.35223816455e-05         49.8203077525            
2.96129239995e-05         62.1443700729            
3.72804625404e-05         77.5165565605            
4.69333216556e-05         96.6902931997            
5.90855512922e-05         120.604776828            
7.43843019915e-05         150.43033362             
9.36442880157e-05         187.624422062            
0.000117891173852         234.000356038            
0.000148416194589         291.810827494            
0.00018684491889          363.847844377            
0.000235223816455         453.559330318            
0.000296129239995         565.179607798            
0.000372804625404         703.865428598            
0.000469333216556         875.82060167             
0.000590855512922         1088.38213637            
0.000743843019915         1350.0340694             
0.000936442880157         1670.31287838            
0.00117891173852          2059.52045628            
0.00148416194589          2528.0762314             
0.0018684491889           3085.25143586            
0.00235223816455          3737.07928385            
0.00296129239995          4483.55706795            
0.00372804625404          5311.24503727            
0.00469333216556          6200.91224798            
0.00590855512922          7104.8118561             
0.00743843019915          7950.78173784            
0.00936442880157          8636.74652137            
0.0117891173852           9033.44523227            
0.0148416191894           9006.86416096            
0.0186843258295           8477.66908215            
0.0235030306945           7520.65092911            
0.0290626967606           6488.46723139            
0.0335528827299           5854.84703676            
0.0368503140768           5496.16915129            
0.0396012917981           5244.12125169            
0.0420726911617           5038.25983733            
0.0443859879045           4852.26853615            
0.0466065148656           4672.78356233            
0.0487738978733           4492.76322677            
0.0509143918121           4308.92008734            
0.0530466278104           4120.52588879            
0.0551845853162           3928.70736884            
0.0573392566879           3735.92245299            
0.0595196397277           3545.48131707            
0.061733359989            3361.09387829            
0.0639870772909           3186.39259116            
0.0662867603996           3024.52865579            
0.068637877891            2877.78577505            
0.0710455338528           2747.27868288            
0.0735145661721           2632.79485675            
0.0760496187617           2532.72548064            
0.0786551952011           2444.17620185            
0.0813356988574           2363.23958074            
0.0840954630044           2285.42643827            
0.0869387734651           2206.30629146            
0.0898698856353           2122.26650844            
0.0928930373132           2031.25013075            
0.0960124584649           1933.28398922            
0.0992323788633           1830.56792095            
0.102557034409            1727.01370609            
0.105990672863            1627.3174832             
0.109537559658            1535.83230307            
0.113201984446            1455.45284494            
0.116988268979            1386.82156906            
0.120900776959            1328.13992218            
0.124943926434            1275.58675466            
0.129122205343            1224.52490793            
0.133440190808            1171.19973751            
0.137902572753            1113.29582001            
0.142514182461            1051.63475645            
0.147280026703            989.663450825            
0.152205328097            931.662684868            
0.157295572462            880.411448826            
0.162556563987            836.276109634            
0.167994489246            797.448955721            
0.173615991279            760.833407313            
0.179428255256            723.457215448            
0.185439107663            684.415793               
0.191657131485            645.199916205            
0.19809180055             608.231063464            
0.204753637186            575.257328246            
0.211654398532            546.030737534            
0.21880729858             518.561885072            
0.226227275188            491.239624919            
0.233931314409            463.846329442            
0.241938848609            437.516098976            
0.250272250685            413.360749829            
0.258957454911            391.176146929            
0.268024746724            369.969945802            
0.277509781019            349.10480291             
0.287454914164            329.039590385            
0.297910973932            310.215481938            
0.308939652073            292.432041013            
0.320616800671            275.270936979            
0.333037071194            258.645965926            
0.346320601374            242.766970471            
0.360622919999            227.530519663            
0.376150083819            212.672040071            
0.39318266217             198.244794553            
0.412115378781            184.126288436            
0.433525962339            170.15808079             
0.458301928122            156.220478864            
0.487890595723            142.076760142            
0.524831908991            127.424482156            
0.573983766306            111.810613984            
0.64540417225             94.6524575273            
0.759267746384            75.7738978074            
0.93847345471             57.4027581537            
1.18014333406             42.9776427671            
1.4856912534              32.2630886321            
1.87037440853             24.124843896             
2.35466187244             17.8341772874            
2.9643436674              12.9498149383            
3.73188757218             9.18963098268            
4.69816809857             6.35039234838            
5.91464320817             4.26424336243            
7.44609463646             2.78113461722            
