z=2 k                     pk_nl                    
1.27470861075e-07         0.825017878217           
1.6047630627e-07          1.02911370024            
2.02027699954e-07         1.28369946397            
2.54337805359e-07         1.60126554859            
3.20192326346e-07         1.99739224724            
4.03098256299e-07         2.49151416068            
5.07470638304e-07         3.10787368954            
6.38867682301e-07         3.87671040468            
8.04286760023e-07         4.8357446483             
1.01253704056e-06         6.03202815337            
1.27470861075e-06         7.52425247596            
1.6047630627e-06          9.38562849552            
2.02027699954e-06         11.7074782561            
2.54337805359e-06         14.60371537              
3.20192326346e-06         18.2164337993            
4.03098256299e-06         22.7228792095            
5.07470638304e-06         28.3441449221            
6.38867682301e-06         35.3560191011            
8.04286760023e-06         44.102515356             
1.01253704056e-05         55.0127505917            
1.27470861075e-05         68.6220134625            
1.6047630627e-05          85.5974152695            
2.02027699954e-05         106.771710543            
2.54337805359e-05         133.183105957            
3.20192326346e-05         166.126132102            
4.03098256299e-05         207.214545584            
5.07470638304e-05         258.459304793            
6.38867682301e-05         322.364882935            
8.04286760023e-05         402.047512475            
0.000101253704056         501.378988929            
0.000127470861075         625.158894631            
0.00016047630627          779.315695615            
0.000202027699954         971.131702326            
0.000254337805359         1209.47624172            
0.000320192326346         1505.01344412            
0.000403098256299         1870.32614738            
0.000507470638304         2319.87432997            
0.000638867682301         2869.7049049             
0.000804286760023         3536.84531047            
0.00101253704056          4338.17404115            
0.00127470861075          5288.32833354            
0.0016047630627           6395.90031727            
0.00202027699954          7658.50171361            
0.00254337805359          9056.87825828            
0.00320192326346          10547.262796             
0.00403098256299          12050.0870259            
0.00507470638304          13456.2598552            
0.00638867682301          14601.7547459            
0.00804286760023          15283.017723             
0.0101253704056           15268.1200607            
0.0127470860708           14355.4368012            
0.0160475945063           12502.2222872            
0.020196595049            10012.2440134            
0.0251860297866           7667.80464072            
0.0296386429808           6372.01765015            
0.0328338372707           5807.59687248            
0.0354283781687           5491.08212834            
0.037726134194            5267.21080267            
0.0398591378394           5075.17218819            
0.0418958356049           4885.72367197            
0.0438766644646           4683.92872292            
0.0458278925689           4463.19510625            
0.0477678710217           4222.69909374            
0.0497101924948           3965.85765993            
0.0516654287584           3699.12578762            
0.0536421520423           3430.89532813            
0.0556475680784           3170.27308924            
0.0576879257366           2926.00689603            
0.0597687916603           2705.56133091            
0.061895239871            2514.30588641            
0.064071985865            2355.11360643            
0.0663034833307           2228.07219003            
0.0685939949914           2130.66175943            
0.0709476450992           2057.72400448            
0.07336845864             2001.89357398            
0.0758603907482           1954.14750999            
0.078427348814            1904.82532443            
0.0810732091044           1845.07228941            
0.0838018292763           1768.67247119            
0.0866170578664           1673.55780233            
0.0895227416476           1562.62473729            
0.0925227316128           1443.11866574            
0.0956208882622           1324.81472991            
0.0988210868176           1217.4805421             
0.102127222956            1128.39538848            
0.105543219626            1060.7378573             
0.10907303551             1012.88118387            
0.112720675674            978.858465479            
0.116490204944            950.059293663            
0.120385764556            917.338046912            
0.12441159261             873.562357172            
0.128572048877            817.794263848            
0.132871644528            755.276879524            
0.137315077374            694.479922134            
0.141907273286            642.540452012            
0.146653434537            602.834759954            
0.151559095925            574.154324032            
0.156630189769            551.074061863            
0.161873121054            526.563140018            
0.16729485441             496.57480223             
0.172903015016            461.942859523            
0.178706006155            427.348326345            
0.184713146931            397.936032938            
0.190934834735            375.116234049            
0.197382738424            356.191389242            
0.2040700301              337.242742625            
0.211011665928            316.00901791             
0.218224729908            293.983623501            
0.22572885943             274.031207576            
0.233546778236            257.349334923            
0.241704972257            242.37904593             
0.250234558005            227.138892988            
0.259172414308            211.629287417            
0.26856268008             197.173116433            
0.278458770031            184.227289809            
0.288926138196            172.035123759            
0.300046145726            159.860326238            
0.311921601415            148.212485018            
0.324684910308            137.454369251            
0.338510425217            126.973460141            
0.353633832735            116.783428908            
0.370383840122            107.035265867            
0.389236493628            97.4492916761            
0.410913667733            88.0402989759            
0.436573826222            78.6385865408            
0.468210566058            69.1110456496            
0.509553430302            59.2236135193            
0.568200684438            48.7055091014            
0.659890369476            37.4952145486            
0.807356462978            26.7208833717            
1.01374271314             18.6008369706            
1.27616423587             13.1622296074            
1.60659529201             9.4717737073             
2.02258363938             6.89237726894            
2.54628194109             5.03636264608            
3.20557904123             3.66804989639            
4.03558491452             2.64336933448            
5.08050040034             1.87259387267            
6.39597105862             1.2972667842             
8.0520504988              0.875888042095           
