k                         pk_lin                   
1.405753929e-07           0.45417298161            
1.76973934395e-07         0.56884152863            
2.22796983235e-07         0.712461325963           
2.80484783865e-07         0.892341918521           
3.53109422029e-07         1.11763834826            
4.44538424537e-07         1.39981710103            
5.59640719168e-07         1.75323969455            
7.04545922836e-07         2.19589360945            
8.86970766033e-07         2.75030776397            
1.11663003688e-06         3.44469912569            
1.405753929e-06           4.31440881706            
1.76973934395e-06         5.40370080565            
2.22796983235e-06         6.76801472348            
2.80484783865e-06         8.47678747302            
3.53109422029e-06         10.6169872257            
4.44538424537e-06         13.2975396765            
5.59640719168e-06         16.6548718283            
7.04545922836e-06         20.8598554594            
8.86970766033e-06         26.1265036604            
1.11663003688e-05         32.7228630538            
1.405753929e-05           40.984663198             
1.76973934395e-05         51.3321169617            
2.22796983235e-05         64.2918154468            
2.80484783865e-05         80.5230396066            
3.53109422029e-05         100.851278811            
4.44538424537e-05         126.309943733            
5.59640719168e-05         158.192383662            
7.04545922836e-05         198.116558763            
8.86970766033e-05         248.105104716            
0.000111663003688         310.683783682            
0.0001405753929           389.001214093            
0.000176973934395         486.971919858            
0.000222796983235         609.44235668             
0.000280484783865         762.374495413            
0.000353109422029         953.032337097            
0.000444538424537         1190.14296703            
0.000559640719168         1483.98834778            
0.000704545922836         1846.37605897            
0.000886970766033         2290.43602205            
0.00111663003688          2830.0956212             
0.001405753929            3479.05754226            
0.00176973934395          4248.64075043            
0.00222796983235          5144.66575648            
0.00280484783865          6163.36227299            
0.00353109422029          7285.67518957            
0.00444538424537          8470.43485862            
0.00559640719168          9647.1915833             
0.00704545922836          10707.4725152            
0.00886970766033          11502.9044106            
0.0111663003688           11850.3748929            
0.014057539152            11568.9906387            
0.0176972938412           10571.7502527            
0.0222664983857           9012.56269665            
0.0276261057202           7437.43071477            
0.0320972358691           6526.20274241            
0.0353486664654           6063.37385819            
0.0380375483242           5765.01672207            
0.0404419367093           5533.79187989            
0.0426863879187           5328.77142689            
0.0448370771816           5129.35929882            
0.0469337908441           4924.74881991            
0.0490027162126           4709.92512688            
0.0510623389006           4483.8833401             
0.0531264688871           4248.57874258            
0.0552059251486           4008.14542429            
0.0573095353412           3768.11535323            
0.059444760164            3534.71166296            
0.0616180999199           3314.07897441            
0.0638353685057           3111.54528428            
0.0661018833814           2931.18326819            
0.0684226003971           2775.20182749            
0.0708022113098           2643.76385349            
0.0732452153643           2534.90428351            
0.075755972417            2444.60787209            
0.0783387426488           2367.09026169            
0.080997716374            2295.41273964            
0.083737036447            2222.33283385            
0.086560815109            2141.48155748            
0.0894731466787           2048.65386979            
0.0924781171991           1942.8414656             
0.0955798119589           1826.63698044            
0.0987823216784           1705.72920669            
0.102089748067            1587.53117933            
0.105506209411            1479.38242375            
0.109035846804            1386.69972534            
0.112682831636            1311.56799161            
0.116451374919            1252.2485018             
0.120345739028            1203.55350852            
0.124370252436            1158.39074099            
0.128529328019            1109.87878875            
0.132827485489            1053.05275026            
0.137269378549            987.920341881            
0.141859827378            919.23560322             
0.146603857074            853.788393884            
0.151506742786            796.904429328            
0.156574062326            750.603546252            
0.161811757234            713.257978575            
0.167226203447            680.036468826            
0.172824293028            645.46320228             
0.178613528775            606.95995873             
0.184602134047            565.893357791            
0.190799180821            526.237136664            
0.197214739865            491.826059465            
0.203860058111            463.183643381            
0.210747769865            437.62170451             
0.217892150616            412.007972701            
0.225309425034            385.013079806            
0.233018144702            358.265648718            
0.241039656574            334.007491183            
0.249398690839            312.758434825            
0.258124107935            292.956136885            
0.267249860561            273.124959118            
0.276816250466            253.60049757             
0.286871596107            235.471845764            
0.297474483527            218.82313093             
0.308696862231            202.90908209             
0.320628393808            187.305313543            
0.333382706675            172.498270029            
0.347106638002            158.592623434            
0.361994317623            145.061405043            
0.378309410807            132.010792087            
0.396421739646            119.448690399            
0.416870599471            107.132343853            
0.440480727225            95.0560526714            
0.468589575729            83.0095049267            
0.503528374794            70.8328086165            
0.549722153503            58.2616899664            
0.616286737172            45.0457390301            
0.721760229496            31.4139599857            
0.889241103332            19.3579069262            
1.11779239804             11.2774579346            
1.40718635459             6.48717317462            
1.77154255131             3.70057450473            
2.23023993587             2.09516109171            
2.80770572966             1.17817483846            
3.53469209192             0.658419878839           
4.44991369738             0.365873663785           
5.60210943392             0.202252484098           
7.05263792602             0.111273035756           
