z=0 k                     pk_nl                    
1.47986600652e-07         3.23065206661            
1.86304092166e-07         4.02986212815            
2.34542955949e-07         5.02678358333            
2.95272087402e-07         6.27032697151            
3.71725534224e-07         7.82150249317            
4.67974721247e-07         9.75641326659            
5.89145268655e-07         12.1699890669            
7.41689949948e-07         15.1806437306            
9.33732325662e-07         18.9360847251            
1.17549935259e-06         23.6205599104            
1.47986600652e-06         29.4638970294            
1.86304092166e-06         36.7527794198            
2.34542955949e-06         45.8448111509            
2.95272087402e-06         57.1860616432            
3.71725534224e-06         71.3329505382            
4.67974721247e-06         88.9795465237            
5.89145268655e-06         110.991619438            
7.41689949948e-06         138.449116307            
9.33732325662e-06         172.699145242            
1.17549935259e-05         215.422066699            
1.47986600652e-05         268.713934605            
1.86304092166e-05         335.187423431            
2.34542955949e-05         418.103350285            
2.95272087402e-05         521.52754067             
3.71725534224e-05         650.529669483            
4.67974721247e-05         811.429974197            
5.89145268655e-05         1012.1051445             
7.41689949948e-05         1262.36642161            
9.33732325662e-05         1574.42476487            
0.000117549935259         1963.45842402            
0.000147986600652         2448.29682783            
0.000186304092166         3052.22886886            
0.000234542955949         3803.93067838            
0.000295272087402         4738.48542586            
0.000371725534224         5898.43690183            
0.000467974721247         7334.7832571             
0.000589145268655         9107.75848904            
0.000741689949948         11287.0643956            
0.000933732325662         13950.7963588            
0.00117549935259          17181.5609716            
0.00147986600652          21061.2875409            
0.00186304092166          25658.5318703            
0.00234542955949          31012.0359811            
0.00295272087402          37104.0029787            
0.00371725534224          43657.1511663            
0.00467974721247          50707.4507477            
0.00589145268655          57721.5379825            
0.00741689949948          64061.4698423            
0.00933732325662          68841.8908059            
0.0117549935258           70958.7485241            
0.0147986598218           69338.738872             
0.0186302553352           63469.8409106            
0.0234359883625           54296.2893442            
0.0289965653759           45166.118551             
0.0335103671679           39986.0071464            
0.0368195570883           37298.7864056            
0.0395765014104           35546.827046             
0.0420514278643           34188.6166363            
0.0443670196276           32991.5258688            
0.0465891296494           31833.1945096            
0.0487576430225           30651.5472803            
0.0508989582825           29410.9846071            
0.0530317926131           28107.1274305            
0.0551701801657           26744.7398484            
0.0573251497197           25348.7298341            
0.0595057242367           23949.6960063            
0.0617195471783           22583.8373086            
0.0639732914308           21288.5534673            
0.0662729354968           20096.370935             
0.0686239553416           19032.6129677            
0.071031460754            18113.4509681            
0.0735002940895           17341.1873945            
0.076035102819            16706.4531656            
0.0786403934023           16187.412729             
0.0813205715796           15750.8681858            
0.0840799726187           15355.0605764            
0.0869228840523           14956.3195943            
0.0898535627742           14513.4663646            
0.0928762479216           13998.3831834            
0.0959951706792           13400.1981246            
0.0992145619432           12732.2922881            
0.102538658658            12027.9557812            
0.105971709553            11331.9569687            
0.109517980953            10691.4296623            
0.113181763304            10142.3043878            
0.116967379048            9700.65689368            
0.120879192431            9358.67029391            
0.12492162187             9085.92978329            
0.129099155455            8840.2291225             
0.13341637019             8574.46049399            
0.137877955548            8254.42973204            
0.142488741974            7876.75223247            
0.147253734936            7469.79211281            
0.152178155207            7076.467025              
0.157267486124            6732.61010982            
0.162527528665            6455.13368024            
0.16796446535             6236.01622311            
0.173584934191            6044.24924616            
0.179396114208            5843.99397912            
0.185405824444            5615.86778421            
0.191622638934            5366.16159248            
0.198056020801            5121.063104              
0.204716479595            4907.05996437            
0.211615757223            4729.06109259            
0.218767049494            4571.49129509            
0.226185272516            4412.78846799            
0.233887386217            4242.77648435            
0.241892791417            4071.27435595            
0.250223822675            3913.16337495            
0.258906367294            3773.53442671            
0.267970652637            3642.42126558            
0.277452261038            3509.98761195            
0.287393457117            3377.08225381            
0.297844951059            3251.19673633            
0.308868281612            3133.51168678            
0.320539098342            3019.06038364            
0.332951779393            2904.7799705             
0.346226085352            2793.53793214            
0.360517011173            2685.9535304             
0.37602983533             2578.56953555            
0.393043952583            2471.47415058            
0.411952239991            2364.30175579            
0.433329377792            2254.76117498            
0.45805754573             2141.52704378            
0.487574048916            2021.45209166            
0.524398456489            1890.21321493            
0.5733437703              1740.23998093            
0.644367313194            1558.89613635            
0.757490818505            1329.86312423            
0.935806138842            1061.10133915            
1.17672197808             804.684875478            
1.48138253041             585.785914711            
1.86495004138             409.843058672            
2.34783299879             276.824348459            
2.95574662482             181.597219969            
3.72106453681             116.387107076            
4.68454270432             73.2591721427            
5.8974898531              45.4839611918            
7.42449984187             27.9498685137            
