z=0 k                     pk_nl                    
1.93016470459e-07         1.47498644922            
2.42993339555e-07         1.83987378049            
3.05910490063e-07         2.29502822207            
3.85118489675e-07         2.86278036893            
4.84835453203e-07         3.5709850371             
6.10371672576e-07         4.45438786489            
7.68412409245e-07         5.55632998871            
9.67373908737e-07         6.93087442761            
1.21785159642e-06         8.64545850029            
1.53318432252e-06         10.7842024063            
1.93016470459e-06         13.4520362959            
2.42993339555e-06         16.7798483085            
3.05910490063e-06         20.9309061515            
3.85118489675e-06         26.1088672716            
4.84835453203e-06         32.5677706101            
6.10371672576e-06         40.6245001547            
7.68412409245e-06         50.6743317674            
9.67373908737e-06         63.2103260419            
1.21785159642e-05         78.8475186346            
1.53318432252e-05         98.3530948838            
1.93016470459e-05         122.684044089            
2.42993339555e-05         153.03352004             
3.05910490063e-05         190.890434172            
3.85118489675e-05         238.11148793             
4.84835453203e-05         297.012211608            
6.10371672576e-05         370.479974722            
7.68412409245e-05         462.11449933             
9.67373908737e-05         576.40221277             
0.000121785159642         718.931936955            
0.000153318432252         896.660482172            
0.000193016470459         1118.2373421             
0.000242993339555         1394.3973458             
0.000305910490063         1738.42808979            
0.000385118489675         2166.71414575            
0.000484835453203         2699.35273571            
0.000610371672576         3360.8246162             
0.000768412409245         4180.68635389            
0.000967373908737         5194.15107125            
0.00121785159642          6441.79808893            
0.00153318432252          7970.81041556            
0.00193016470459          9832.01126528            
0.00242993339555          12077.4234602            
0.00305910490063          14752.9934998            
0.00385118489675          17794.5930283            
0.00484835453203          21350.5126671            
0.00610371672576          25298.4460121            
0.00768412409245          29501.136915             
0.00967373908737          33698.2462153            
0.0121785159642           37474.1827566            
0.0153318432244           40244.4943502            
0.0193016448625           41345.6033008            
0.0242984988855           40280.9624859            
0.0305251359596           37233.9388115            
0.0372253458554           33824.3603999            
0.0422198341792           31816.4161998            
0.0460236725017           30637.3421019            
0.0492762195289           29815.890742             
0.0522371069248           29161.7426012            
0.0550304691211           28577.271156             
0.0577255267212           28005.5114144            
0.0603653742048           27409.3164481            
0.0629791386704           26765.8566891            
0.0655878217871           26063.0597845            
0.0682073922475           25300.1140949            
0.0708505495294           24483.7215898            
0.0735277908977           23629.520803             
0.0762480883164           22759.6195518            
0.0790193349285           21899.6605119            
0.0818486491645           21076.9690937            
0.0847425874504           20317.5028048            
0.0877072962549           19641.1648663            
0.0907486226856           19061.9876761            
0.0938721960199           18583.7295197            
0.0970834883925           18198.7721974            
0.100387860244            17888.4790663            
0.103790594459            17623.1085441            
0.107296922032            17363.5312579            
0.11091204137             17069.0977858            
0.114641132857            16703.1911486            
0.118489370007            16243.0561763            
0.12246192828             15685.5282869            
0.126563992543            15052.5753463            
0.130800764024            14385.7371698            
0.135177467593            13738.2461881            
0.139699360125            13160.8785063            
0.14437174072             12687.1582734            
0.149199963505            12326.1385089            
0.154189453763            12058.0366224            
0.159345728097            11834.955422             
0.164674419373            11590.7412737            
0.170181307153            11270.2961256            
0.175872354373            10853.1353497            
0.181753751042            10361.2909566            
0.187831965808            9849.0269057             
0.194113806323            9381.24525528            
0.2006064895              9002.93145545            
0.207317722941            8715.47607289            
0.214255799145            8479.18052948            
0.221429704466            8233.69812042            
0.228849245337            7930.64638082            
0.236525195014            7566.53407608            
0.24446946498             7186.02411127            
0.252695306447            6843.99157796            
0.261217549005            6566.19287155            
0.27005288568             6332.74727856            
0.279220216646            6096.63139909            
0.288741067842            5828.37458054            
0.298640106361            5539.00642116            
0.308945782231            5266.66906571            
0.319691137277            5031.75694952            
0.330914837709            4818.38113155            
0.342662510461            4597.86648686            
0.354988498341            4366.88138886            
0.36795820257             4145.68031671            
0.381651264896            3945.1676173             
0.396165975664            3752.0601173             
0.411625515404            3555.35201498            
0.428187014204            3364.93870516            
0.446055077379            3185.65902424            
0.465502645672            3008.15178006            
0.486904401645            2833.45682618            
0.510792676052            2663.82163876            
0.537955983598            2494.42186609            
0.56962363285             2325.39938705            
0.607837136172            2152.6946734             
0.656258848747            1971.91206727            
0.722060932324            1774.35422897            
0.820258621077            1544.86116467            
0.979007755853            1264.4462713             
1.21994332262             952.145880327            
1.53519446735             672.668275806            
1.93268876323             453.765015483            
2.43311098497             295.804703566            
3.0631052487              188.196987981            
3.85622103659             117.735258169            
4.85469465645             72.8137530725            
6.11169846951             44.6826970349            
7.69417251249             27.2754153823            
9.6863892987              16.5897072593            
