z=1 k                     pk_nl                    
7.02876964499e-06         54.4602260533            
8.84869671972e-06         67.609767066             
1.11398491617e-05         83.9342935932            
1.40242391932e-05         104.20041285             
1.76554711015e-05         129.359123118            
2.22269212268e-05         160.591708397            
2.79820359584e-05         199.364058117            
3.52272961418e-05         247.495307313            
4.43485383017e-05         307.242499007            
5.58315018439e-05         381.405066871            
7.02876964499e-05         473.453304188            
8.84869671972e-05         587.685504954            
0.000111398491617         729.418459867            
0.000140242391932         905.215188883            
0.000176554711015         1123.15112874            
0.000222269212268         1393.11415377            
0.000279820359584         1727.12316538            
0.000352272961418         2139.63365539            
0.000443485383017         2647.77987361            
0.000558315018439         3271.48880812            
0.000702876964499         4033.38481907            
0.000884869671972         4958.31005805            
0.00111398491617          6071.93040138            
0.00140242391932          7398.22010613            
0.00176554711015          8955.23803607            
0.00222269212268          10748.9552516            
0.00279820359584          12765.1728241            
0.00352272961418          14944.0963753            
0.00443485383017          17220.4016598            
0.00558315018439          19438.0976688            
0.00702876964499          21383.2500875            
0.00884869671972          22768.4105691            
0.0111398491617           23249.3161968            
0.0140242390656           22499.0107051            
0.0176553771663           20384.298537             
0.0222142744326           17234.9028404            
0.0275715544511           14111.9313655            
0.0320589987825           12312.0127268            
0.0353187824267           11399.6688933            
0.0380116222112           10812.0167142            
0.0404181552186           10357.7174912            
0.0426638512841           9957.37607468            
0.0448152708297           9571.36271049            
0.0469123887498           9178.98963927            
0.0489814951433           8770.73325168            
0.0510411362593           8344.41443358            
0.0531051600187           7903.82641204            
0.0551844102319           7456.07281993            
0.0572877313795           7011.13048042            
0.0594225958644           6580.00593264            
0.0615955122932           6173.46637211            
0.063812300539            5800.77762292            
0.0660782824032           5469.16051935            
0.0683984169044           5182.02627504            
0.0707773981128           4939.49816003            
0.0732197269548           4737.8123993             
0.075729764497            4569.55638787            
0.0783117717779           4424.27067119            
0.0809699397039           4289.74383515            
0.0837084115222           4153.3043425             
0.0865312997168           4003.78572258            
0.0894426987356           3833.91540576            
0.0924466946645           3642.17158323            
0.0955473727653           3433.09594675            
0.0987488236722           3216.68348406            
0.102055148953            3005.68981843            
0.10547046669             2812.65531489            
0.108998917707            2646.69833169            
0.112644673039            2511.34686252            
0.11641194323             2403.3511769             
0.120304990058            2313.82408141            
0.124328141228            2230.58902703            
0.12848580864             2142.14372169            
0.132782510776            2040.10595131            
0.137222899803            1924.541108              
0.141811794002            1803.46871988            
0.146554216145            1688.22773453            
0.151455438551            1587.6085113             
0.156521035624            1504.88973402            
0.161756944817            1437.26635756            
0.167169537203            1376.76498887            
0.172765699076            1314.33924765            
0.178552926419            1245.8401715             
0.184539434562            1173.42426362            
0.190734286027            1103.58547123            
0.197147540454            1042.48184693            
0.203790431664            990.889098102            
0.210675578481            944.501115544            
0.217817238047            898.290811314            
0.22523161319             850.079102262            
0.232937229349            802.46203596             
0.240955401962            758.940889878            
0.249310822924            720.327258588            
0.258032305716            684.151769212            
0.267153744842            648.09296294             
0.27671536908             612.634163933            
0.286765404147            579.453657032            
0.297362316439            548.637192121            
0.308577898461            519.039420109            
0.320501601768            489.979542746            
0.333246767556            462.160232408            
0.346959830171            435.69889808             
0.361834337703            409.778288241            
0.378133086012            384.491510894            
0.39622454421             359.790160601            
0.41664579807             335.222948946            
0.440217761154            310.650276873            
0.468270796201            285.569627921            
0.503121884787            259.433736822            
0.549164980968            231.327831845            
0.61544604539             199.966060301            
0.720387858279            164.370691182            
0.887186632128            127.540948177            
1.11514854659             96.5992859897            
1.40385638847             72.5121816218            
1.7673503647              53.6552223913            
2.22496228561             38.90583698              
2.80106156163             27.5217105129            
3.52632757994             18.9346597588            
4.4393834007              12.6503032568            
5.58885257584             8.21189830817            
7.03594853049             5.19344196958            
