k                         pk_lin                   
1.38928651939e-07         1.27346940821            
1.74900810352e-07         1.58160677489            
2.20187074695e-07         1.96430316601            
2.77199103683e-07         2.43959939301            
3.48972995752e-07         3.02990154543            
4.39330972383e-07         3.76303724344            
5.53084925321e-07         4.67356746853            
6.96292667367e-07         5.80441581356            
8.76580532994e-07         7.2088919575             
1.10354950847e-06         8.95320475379            
1.38928651939e-06         11.1195834028            
1.74900810352e-06         13.8101538446            
2.20187074695e-06         17.1517531101            
2.77199103683e-06         21.3019085854            
3.48972995752e-06         26.4562640606            
4.39330972383e-06         32.8578026347            
5.53084925321e-06         40.8083012594            
6.96292667367e-06         50.6825569011            
8.76580532994e-06         62.9460549633            
1.10354950847e-05         78.1769128809            
1.38928651939e-05         97.0931518567            
1.74900810352e-05         120.585803936            
2.20187074695e-05         149.762228046            
2.77199103683e-05         185.997078915            
3.48972995752e-05         230.997009404            
4.39330972383e-05         286.880405266            
5.53084925321e-05         356.275842532            
6.96292667367e-05         442.443254469            
8.76580532994e-05         549.422179527            
0.000110354950847         682.211676792            
0.000138928651939         846.985543951            
0.000174900810352         1051.34407538            
0.000220187074695         1304.59783755            
0.000277199103683         1618.06818158            
0.000348972995752         2005.37195849            
0.000439330972383         2482.6361341             
0.000553084925321         3068.57045207            
0.000696292667367         3784.31942303            
0.000876580532994         4652.96963764            
0.00110354950847          5698.3516283             
0.00138928651939          6942.39483761            
0.00174900810352          8401.27760861            
0.00220187074695          10079.5005745            
0.00277199103683          11962.3078714            
0.00348972995752          14005.9012726            
0.00439330972383          16126.2898045            
0.00553084925321          18188.5680801            
0.00696292667367          19995.7000799            
0.00876580532994          21289.3400862            
0.0110354950847           21765.0020465            
0.0138928650043           21140.2964321            
0.0174899552998           19306.212334             
0.0220031512089           16555.1792591            
0.0272524284163           13818.0955186            
0.031555325188            12213.6613089            
0.0347001946472           11346.9979584            
0.0373132913541           10755.2410115            
0.0396557799546           10279.2030751            
0.0418456511247           9851.97353615            
0.0439460040454           9440.63336759            
0.0459949541848           9028.76282009            
0.0480176780576           8608.84453573            
0.0500319978144           8179.84372729            
0.0520512587868           7745.65441292            
0.0540859366169           7312.32585538            
0.0561445933931           6888.10852224            
0.058234476055            6481.78118301            
0.0603619067144           6101.74221182            
0.0625325460714           5754.52331716            
0.0647515762644           5444.59509392            
0.0670238307672           5173.56140766            
0.0693538884112           4939.8427373             
0.0717461424417           4738.71591148            
0.0742048517877           4562.74670061            
0.0767341793996           4402.48354758            
0.0793382210285           4247.29764484            
0.0820210268592           4087.24049368            
0.0847866177768           3914.86937476            
0.0876389976209           3726.10773369            
0.0905821625096           3522.38588926            
0.0936201081193           3309.49549934            
0.096756835693            3096.90790874            
0.0999963574642           2895.24565919            
0.103342702135            2713.62180561            
0.106799921017            2557.46250615            
0.110372095422            2426.88006295            
0.114063345875            2316.88909063            
0.117877843724            2218.37886477            
0.121819825694            2121.15379202            
0.125893611958            2017.36225491            
0.130103628277            1903.52001273            
0.134454432785            1782.44584887            
0.138950748001            1662.16994048            
0.143597498716            1551.76842268            
0.148399856442            1456.21997705            
0.153363291227            1375.14672216            
0.15849363177             1303.90777053            
0.163797135001            1236.03888563            
0.169280566538            1165.92330232            
0.174951293843            1092.48836739            
0.18081739437             1019.48500197            
0.186887781699            951.830539407            
0.193172353498            892.355218609            
0.199682166344            839.926716765            
0.20642964398             790.292021976            
0.213428827672            740.64426357             
0.220695680172            691.201426443            
0.228248458677            644.258727791            
0.236108177611            601.729057325            
0.244299189682            562.734351362            
0.252849924689            525.403044868            
0.261793841545            488.793350956            
0.271170672875            454.035408056            
0.281028077704            421.673148247            
0.291423873943            391.209366889            
0.302429111743            361.960282382            
0.314132394841            333.894554451            
0.326646103195            307.339951044            
0.340115599477            282.043601349            
0.354733280109            257.604739574            
0.370760804915            234.155651016            
0.388565771836            211.464635255            
0.40868527849             189.332420535            
0.431942670657            167.596982105            
0.459677102654            145.979306089            
0.494231201821            124.133249685            
0.540069610853            101.610855402            
0.606415075246            77.9972898484            
0.711893706336            53.8188759163            
0.878623933312            32.7984743845            
1.10469229072             18.9496920553            
1.39070089512             10.814559553             
1.75078861759             6.12014246121            
2.20411228133             3.43738222798            
2.77481296141             1.9174129433             
3.4932825501              1.06286978877            
4.3977821729              0.585825600301           
5.53647973299             0.321206205186           
6.97001502775             0.175271305716           
