z=0 k                     pk_nl                    
1.96991608802e-07         0.781520690306           
2.47997742231e-07         0.974856025128           
3.12210659762e-07         1.21601933451            
3.93049933407e-07         1.51684247086            
4.94820549271e-07         1.89208429186            
6.22942163755e-07         2.36015475322            
7.84237720029e-07         2.94401813023            
9.87296794632e-07         3.67231968128            
1.24293302375e-06         4.58079102946            
1.56475996875e-06         5.71400321234            
1.96991608802e-06         7.1275534074             
2.47997742231e-06         8.89079261728            
3.12210659762e-06         11.0902281393            
3.93049933407e-06         13.8337677502            
4.94820549271e-06         17.2560138315            
6.22942163755e-06         21.5248671749            
7.84237720029e-06         26.8497644603            
9.87296794632e-06         33.4919535491            
1.24293302375e-05         41.7773107169            
1.56475996875e-05         52.1123286577            
1.96991608802e-05         65.004066748             
2.47997742231e-05         81.0847448771            
3.12210659762e-05         101.14326944             
3.93049933407e-05         126.163446725            
4.94820549271e-05         157.372227136            
6.22942163755e-05         196.299615663            
7.84237720029e-05         244.853186524            
9.87296794632e-05         305.410598345            
0.000124293302375         380.934101001            
0.000156475996875         475.111730716            
0.000196991608802         592.530182131            
0.000247997742231         738.884351076            
0.000312210659762         921.227458798            
0.000393049933407         1148.26304675            
0.000494820549271         1430.67563814            
0.000622942163755         1781.49047377            
0.000784237720029         2216.44585315            
0.000987296794632         2754.31684974            
0.00124293302375          3416.80226187            
0.00156475996875          4229.27921772            
0.00196991608802          5219.24446842            
0.00247997742231          6415.10844176            
0.00312210659762          7842.64176514            
0.00393049933407          9483.15636505            
0.00494820549271          11397.2608945            
0.00622942163755          13533.2973804            
0.00784237720029          15822.8658197            
0.00987296794632          18129.9560118            
0.0124293302375           20236.2830173            
0.0156475996865           21826.009101             
0.0196991583569           22530.9560681            
0.0247988403128           22061.8607614            
0.031149310102            20487.6268132            
0.037941905403            18658.8236781            
0.0429842551881           17536.9563823            
0.0468348794221           16841.841668             
0.0501326565805           16332.5243067            
0.0531373103419           15910.309384             
0.0559734396961           15525.9006975            
0.0587106938193           15150.5327612            
0.0613925109188           14766.3012687            
0.064048290418            14362.9811046            
0.0666992536332           13934.7914224            
0.0693615510819           13482.4988901            
0.0720480369242           13010.1471647            
0.074769343492            12525.0898807            
0.0775345635286           12037.2803637            
0.0803517004831           11558.7473155            
0.0832279753851           11101.6183866            
0.0861700415862           10676.6177863            
0.0891841383164           10292.4908013            
0.0922762024108           9954.22826641            
0.0954519506918           9662.92061489            
0.0987169412993           9414.41376501            
0.102076619624            9199.63340342            
0.105536352812            9005.39134               
0.109101455705            8815.05869073            
0.112777210348            8611.98311572            
0.116568880718            8381.94928479            
0.120481723995            8116.140432              
0.124520999494            7814.73865979            
0.12869197622             7487.26587736            
0.132999939943            7150.63168983            
0.137450200602            6826.15911349            
0.142048100839            6534.07488423            
0.14679902642             6287.12138007            
0.151708419307            6088.22320262            
0.156781794115            5928.80266901            
0.16202475869             5789.38975228            
0.167443039554            5643.85107386            
0.173042512939            5471.35513861            
0.178829242193            5264.33032836            
0.184809522324            5031.66340337            
0.190989932561            4794.26008869            
0.197377397877            4577.01792266            
0.203979260582            4396.91771393            
0.210803363302            4254.11749063            
0.21785814497             4132.92841392            
0.225152751856            4009.87782456            
0.232697166195            3866.28704448            
0.240502355733            3700.8395348             
0.248580448434            3530.79552958            
0.256944937879            3377.10166619            
0.265610926571            3249.77028099            
0.274595416614            3140.80503017            
0.283917660251            3031.62047166            
0.293599586891            2910.37332246            
0.303666328958            2781.31805329            
0.314146876842            2659.65122107            
0.325074904554            2553.44296926            
0.336489824018            2456.20380929            
0.348438149859            2355.96515947            
0.36097529245             2251.19254084            
0.374167951775            2150.3462306             
0.388097370428            2057.99884203            
0.402863841612            1968.29067154            
0.418593095061            1876.18688527            
0.435445570522            1786.09413619            
0.453630271022            1700.13993692            
0.473426142423            1613.739329              
0.495216337916            1527.29436099            
0.519545612247            1441.79226583            
0.547221587644            1354.53864546            
0.579504716704            1265.49788899            
0.618491012784            1172.22425227            
0.667946593464            1072.21954759            
0.735259003055            960.898547623            
0.835901298653            831.556197541            
0.99870208943             679.603466052            
1.24505564218             520.646736904            
1.56684276607             379.555449919            
1.97253215031             263.662042157            
2.48327083886             175.442210748            
3.1262527634              112.896862181            
3.93571904754             70.8870574876            
4.95477672263             43.7397691               
6.23769432588             26.6625971308            
7.85279189786             16.1166787835            
9.88607927374             9.68563019676            
