z=0 k                     pk_nl                    
9.00513513399e-06         51.9988636221            
1.13367934568e-05         64.6344195106            
1.42721773711e-05         80.3403746634            
1.79676067741e-05         99.8628261834            
2.2619876757e-05          124.128705716            
2.8476737661e-05          154.290618778            
3.58500886865e-05         191.780843589            
4.51325876625e-05         238.379233116            
5.68185615083e-05         296.297261753            
7.15303309444e-05         368.282057971            
9.00513513399e-05         457.74492863             
0.000113367934568         568.919492111            
0.000142721773711         707.05522661             
0.000179676067741         878.652190298            
0.00022619876757          1091.74180644            
0.00028476737661          1356.21579799            
0.000358500886865         1684.19972938            
0.000451325876625         2090.45887101            
0.000568185615083         2592.81325074            
0.000715303309444         3212.52601658            
0.000900513513399         3974.55787528            
0.00113367934568          4907.27714285            
0.00142721773711          6042.75837236            
0.00179676067741          7414.35390676            
0.0022619876757           9054.01453972            
0.0028476737661           10987.2540109            
0.00358500886865          13185.5349845            
0.00451325876625          15694.4899907            
0.00568185615083          18428.2600712            
0.00715303309444          21266.2138722            
0.00900513513399          23995.0280999            
0.0113367934568           26292.9158885            
0.0142721773707           27725.6697161            
0.0179676056252           27815.8695122            
0.0226193663137           26256.9507058            
0.0284311846053           23288.9055532            
0.034845825894            20213.317259             
0.0397313299855           18441.791209             
0.0434073271739           17429.9140312            
0.046527312495            16729.7256421            
0.0493561291314           16172.0258463            
0.0520184571235           15677.4777734            
0.054583045306            15201.6706119            
0.0570923474111           14718.1943052            
0.0595748790426           14212.5080629            
0.0620510980204           13678.6687854            
0.0645364945028           13117.0610157            
0.0670433434109           12533.8697613            
0.0695817597587           11939.7874875            
0.0721603656886           11348.1313909            
0.0747867291              10774.1684795            
0.0774676616575           10232.651405             
0.0802094268007           9736.3032416             
0.0830178881827           9294.78922707            
0.085898617497            8912.87107304            
0.0888569738889           8590.27261916            
0.0918981630234           8321.05103933            
0.0950272813047           8093.78031379            
0.0982493490865           7892.41496008            
0.101569335638            7698.05521939            
0.104992177919            7491.6272517             
0.10852279474             7257.34831377            
0.112166097585            6986.20532258            
0.115926999128            6678.65938968            
0.119810420401            6345.14714662            
0.1238212974              6004.28719341            
0.127964587941            5678.2178901             
0.132245279487            5387.36864002            
0.136668398668            5144.75348807            
0.141239023198            4952.58857093            
0.145962296888            4802.59580368            
0.150843448437            4675.05750302            
0.15588781469             4545.08081973            
0.16110086906             4391.95780728            
0.166488255806            4208.19084241            
0.172055830921            4000.88485465            
0.177809710409            3789.24898471            
0.183756326839            3595.90144658            
0.189902495188            3436.88726917            
0.196255489187            3313.05229279            
0.202823129641            3211.37744433            
0.20961388658             3111.33690673            
0.21663699758             2995.70468759            
0.223902605253            2861.94616026            
0.23142191778             2723.51773548            
0.239207397519            2598.2011113             
0.247272984224            2495.54721672            
0.255634361476            2410.18674417            
0.264309277667            2327.21184647            
0.273317936585            2235.72792445            
0.282683477839            2137.63876594            
0.292432574497            2044.68657348            
0.302596185531            1964.41730294            
0.313210515278            1892.85336751            
0.324318253659            1820.31872919            
0.335970202947            1744.26770092            
0.348227445838            1670.66101839            
0.361164285944            1604.03473298            
0.374872313961            1540.52341066            
0.389466153782            1475.40238425            
0.405091783984            1411.39354511            
0.421938929967            1350.87207085            
0.440260119308            1290.41248058            
0.460401092604            1229.60697854            
0.482851490929            1169.61239691            
0.508333767406            1108.21273896            
0.537968831825            1045.21722816            
0.573607152968            978.717513115            
0.618544724985            906.577501247            
0.679187906142            824.825731982            
0.76891328386             727.285563133            
0.913467222689            607.958505269            
1.13569672356             477.143623293            
1.42894447144             358.441108176            
1.79892470521             258.438481774            
2.26471200396             178.6093125              
2.85110349217             118.854609621            
3.58932663795             76.6916627115            
4.51869451575             48.3174928282            
5.68869935401             29.8988840624            
7.16164817682             18.2578293176            
9.01598088012             11.0420218975            
