z=1 k                     pk_nl                    
6.83207659881e-06         64.7854647301            
8.60107484558e-06         80.9184543301            
1.08281116918e-05         101.068909183            
1.36317849706e-05         126.237265503            
1.71614005076e-05         157.672183719            
2.1604923201e-05          196.934047951            
2.71989868376e-05         245.971106719            
3.42414957049e-05         307.215749167            
4.31074890807e-05         383.704267751            
5.42691134424e-05         479.225558739            
6.83207659881e-05         598.504976703            
8.60107484558e-05         747.430837351            
0.000108281116918         933.33069823             
0.000136317849706         1165.30401317            
0.000171614005076         1454.61389165            
0.00021604923201          1815.13250931            
0.000271989868376         2263.8192511             
0.000342414957049         2821.18671472            
0.000431074890807         3511.68143204            
0.000542691134424         4363.88374791            
0.000683207659881         5410.40545304            
0.000860107484558         6687.22262653            
0.00108281116918          8231.79706946            
0.00136317849706          10079.2299796            
0.00171614005076          12256.221134             
0.0021604923201           14772.5215991            
0.00271989868376          17609.2305045            
0.00342414957049          20704.2304632            
0.00431074890807          23884.3669545            
0.00542691134424          27035.4599968            
0.00683207659881          29838.006085             
0.00860107484558          31927.0456299            
0.0108281116918           32876.3374346            
0.0136317847279           32299.4635018            
0.0171612502035           30041.7503272            
0.02158733545             26459.5131604            
0.0266969656447           22742.7806183            
0.0308278664798           20422.5163116            
0.0338604190442           19050.0152547            
0.0363897102654           18045.6239436            
0.0386616168031           17206.2787702            
0.0407879981716           16445.6071358            
0.0428289917565           15723.7075157            
0.0448210619552           15020.2267473            
0.0467883638338           14327.6363462            
0.0487480355268           13644.5641198            
0.0507129344381           12975.6729678            
0.0526931694279           12327.0759244            
0.0546970142557           11706.6202018            
0.0567314802289           11121.8987889            
0.0588026902385           10579.060388             
0.0609161314739           10082.0534395            
0.0630768310097           9632.0623417             
0.0652894806388           9226.71659991            
0.067558527285            8860.54812358            
0.0698882394386           8525.48523605            
0.0722827564971           8211.34303576            
0.074746125667            7907.39824327            
0.0772823296691           7603.63398884            
0.079895307563            7292.88813198            
0.0825889704068           6971.68468565            
0.0853672130566           6640.99089711            
0.0882339231486           6306.66302029            
0.0911929881238           5977.40340177            
0.0942483010406           5663.33348423            
0.097403765842            5372.74798345            
0.1006633027              5110.75872234            
0.104030854023            4877.10246955            
0.107510391705            4666.96085952            
0.111105926161            4471.87318163            
0.114821517722            4282.50984811            
0.118661290911            4091.66511965            
0.122629452158            3896.32622378            
0.126730311501            3698.87364276            
0.130968308819            3506.24375043            
0.135348045178            3325.29111489            
0.139874319916            3160.72089185            
0.144552174138            3012.45617658            
0.149386941399            2875.61912601            
0.154384306523            2744.26288893            
0.159550373649            2615.43014421            
0.16489174494             2488.59758723            
0.1704156117              2365.30006155            
0.176129860188            2248.95191213            
0.182043195047            2141.55606167            
0.188165284117            2041.79008443            
0.194506929609            1947.29388616            
0.201080272055            1855.96322716            
0.207899035597            1767.42314478            
0.214978825893            1683.33166952            
0.222337495808            1604.15515624            
0.229995599355            1529.6221043             
0.237976961917            1458.44709982            
0.246309405628            1389.91688709            
0.255025684571            1324.41789638            
0.264164708064            1262.19209183            
0.273773166021            1202.73658244            
0.283907726009            1145.5574433             
0.294638060046            1090.53959719            
0.306051104049            1037.62619767            
0.318257197085            986.463582987            
0.331399174293            936.774068641            
0.345666261749            888.292123254            
0.361316090699            840.730102852            
0.378711078102            793.650692526            
0.398381603573            746.574651468            
0.421142323196            698.855276854            
0.448321497646            649.542601287            
0.482249611485            597.257197956            
0.527382851841            539.776207335            
0.5929460811              473.725648678            
0.697452011366            396.001390823            
0.861981327038            312.653635711            
1.08394124348             239.466509518            
1.36458144438             179.642673416            
1.71790619644             131.302596845            
2.16271576575             93.0663666717            
2.72269783599             63.8110390687            
3.42767349437             42.3469517               
4.31518526539             27.2900731544            
5.4324963872              17.1566244255            
6.83910775133             10.5714682885            
