k                         pk_lin                   
5.8595007185e-06          158.143605008            
7.37667435495e-06         198.071337703            
9.28668279997e-06         248.07993227             
1.16912409682e-05         310.714581468            
1.47184003502e-05         389.159541547            
1.85293682219e-05         487.406289799            
2.3327092519e-05          610.450773396            
2.93670695554e-05         764.546900692            
3.69709501332e-05         957.520189712            
4.65436686209e-05         1199.15818751            
5.8595007185e-05          1501.69204374            
7.37667435495e-05         1880.38678892            
9.28668279997e-05         2354.25525034            
0.000116912409682         2946.9034366             
0.000147184003502         3687.49799266            
0.000185293682219         4611.81203777            
0.00023327092519          5763.2490048             
0.000293670695554         7193.66954468            
0.000369709501332         8963.78027262            
0.000465436686209         11142.8083136            
0.00058595007185          13807.0383092            
0.000737667435495         17036.084442             
0.000928668279997         20904.7539097            
0.00116912409682          25469.8726584            
0.00147184003502          30751.3193756            
0.00185293682219          36706.7429696            
0.0023327092519           43203.3652635            
0.00293670695554          49983.9697731            
0.00369709501332          56633.8902261            
0.00465436686209          62574.1424055            
0.0058595007185           67018.4048512            
0.00737667435495          69025.6529892            
0.00928668279997          67573.829449             
0.0116912409592           61856.2937782            
0.0147183880787           51877.1172657            
0.0185266163826           39317.9424074            
0.0231877287701           27912.4418431            
0.0276522451497           21742.8624385            
0.0308491881767           19448.3714832            
0.033391913711            18386.166881             
0.0356191913408           17738.710945             
0.0376739376271           17206.9400486            
0.0396282897905           16654.4447709            
0.0415240629572           16011.2689655            
0.043388039819            15249.3351109            
0.0452387250127           14368.2264233            
0.047089701245            13386.9588404            
0.0489514519802           12342.5282775            
0.050832422091            11276.6478918            
0.052739669926            10238.0710168            
0.0546792864558           9269.29101448            
0.0566566747451           8406.79019412            
0.0586767420202           7675.70575222            
0.0607440350036           7088.18922885            
0.0628628372313           6644.72480399            
0.0650372401708           6333.97071494            
0.0672711958292           6133.49417631            
0.0695685560031           6011.53999259            
0.0719331017083           5928.66612403            
0.0743685652969           5840.84847176            
0.0768786470847           5706.28234561            
0.0794670278626           5493.78081221            
0.0821373783674           5190.78244146            
0.0848933665851           4807.67433067            
0.0877386636294           4376.18108788            
0.0906769488528           3940.87681009            
0.0937119147909           3546.4353867             
0.0968472725071           3226.52986281            
0.100086757883            2997.00666553            
0.103434139385            2853.43269351            
0.106893227834            2772.60127204            
0.110467888689            2718.43263753            
0.114162057361            2650.79748091            
0.117979758072            2535.66808261            
0.121925126775            2364.29152196            
0.126002438676            2156.15906072            
0.130216140908            1946.85061336            
0.134570890998            1768.65227349            
0.13907160179             1639.1193639             
0.143723493656            1556.86975759            
0.14853215497             1501.23843801            
0.153503612036            1442.32259977            
0.158644410002            1360.18214816            
0.163961706684            1254.43916061            
0.169463381782            1143.16045266            
0.175158164696            1049.02591871            
0.181055785121            980.739033505            
0.18716715186             929.972729872            
0.193504567042            880.709447872            
0.200081985202            821.340795934            
0.206915329897            755.632469855            
0.214022884882            695.295882384            
0.221425783041            647.204104621            
0.22914862506             606.657326661            
0.237220272552            565.328191513            
0.245674879175            521.484581118            
0.254553251581            480.02892393             
0.263904675647            444.006591614            
0.273789412079            411.232066581            
0.284282176551            378.060637607            
0.295477104501            345.895250494            
0.307495018911            316.930990339            
0.320494387669            289.085047597            
0.334688414665            261.859154112            
0.350372773105            236.220738418            
0.36797274148             211.288939111            
0.38812781144             187.033774183            
0.411853637784            163.202186187            
0.4408759265              139.460748402            
0.478375645838            115.339158302            
0.53075048955             90.4279362756            
0.611382892789            64.7066118881            
0.741989536327            40.7023458214            
0.930013405304            23.5209927252            
1.17069344504             13.3503615713            
1.47381494674             7.52264023604            
1.85542308796             4.2119577453             
2.33583927506             2.34464818361            
2.94064742125             1.29831516658            
3.70205576573             0.715368859616           
4.66061207936             0.392377577788           
5.86736298122             0.21432487133            
7.38657235728             0.116610095038           
