k                         pk_lin                   
1.63969403482e-07         0.31320509448            
2.064252488e-07           0.390686871431           
2.5987399135e-07          0.487336362654           
3.27161971575e-07         0.607895344666           
4.11872519789e-07         0.758278631321           
5.18516781582e-07         0.945864263913           
6.52773952776e-07         1.17985548952            
8.21793717306e-07         1.47173228681            
1.03457699397e-06         1.83581459195            
1.30245526817e-06         2.2899648572             
1.63969403482e-06         2.85646441107            
2.064252488e-06           3.56310661539            
2.5987399135e-06          4.44456045153            
3.27161971575e-06         5.54407143529            
4.11872519789e-06         6.91558331017            
5.18516781582e-06         8.62638461248            
6.52773952776e-06         10.7604099531            
8.21793717306e-06         13.422357982             
1.03457699397e-05         16.742828069             
1.30245526817e-05         20.8847277151            
1.63969403482e-05         26.0512686191            
2.064252488e-05           32.495794122             
2.5987399135e-05          40.5344632339            
3.27161971575e-05         50.5615189783            
4.11872519789e-05         63.0686112438            
5.18516781582e-05         78.6687813419            
6.52773952776e-05         98.1262597125            
8.21793717306e-05         122.393411076            
0.000103457699397         152.656384375            
0.000130245526817         190.391190196            
0.000163969403482         237.43197879             
0.0002064252488           296.052985058            
0.00025987399135          369.064627867            
0.000327161971575         459.922056381            
0.000411872519789         572.840358837            
0.000518516781582         712.904360015            
0.000652773952776         886.153611914            
0.000821793717306         1099.61794598            
0.00103457699397          1361.25728249            
0.00130245526817          1679.76863845            
0.00163969403482          2064.1951642             
0.002064252488            2522.79264729            
0.0025987399135           3061.49766782            
0.00327161971575          3681.65209661            
0.00411872519789          4376.64997606            
0.00518516781582          5127.53276145            
0.00652773952776          5897.75838242            
0.00821793717306          6626.34177152            
0.0103457699397           7224.42575627            
0.0130245526814           7575.96310835            
0.0163969394147           7558.76256978            
0.0206420973289           7101.65732584            
0.0259482843708           6281.98534681            
0.0318326939925           5447.73287653            
0.0363360253015           4967.1704737             
0.0397163141162           4689.88271597            
0.042580904775            4493.59097491            
0.0451760067834           4332.9907409             
0.0476171644973           4187.18038501            
0.049967943523            4045.01039605            
0.0522675318394           3900.2783161             
0.0545422181749           3749.88810171            
0.056810843565            3592.96616942            
0.0590876618979           3430.3732456             
0.0613839602697           3264.27004011            
0.0637090338812           3097.77064917            
0.0660708017735           2934.50322145            
0.0684762114725           2778.21826296            
0.0709315137683           2632.33438007            
0.0734424544303           2499.57742288            
0.0760144109714           2381.64709511            
0.0786524919669           2278.96564304            
0.081361610186            2190.62461401            
0.0841465369806           2114.32701749            
0.0870119429981           2046.58959887            
0.089962428758            1983.10168329            
0.0930025476372           1919.2584619             
0.0961368231548           1850.93473061            
0.0993697620104           1775.29653393            
0.102705864037            1691.48828871            
0.106149630043            1600.92858141            
0.109705568381            1507.10023064            
0.113378201014            1414.76222011            
0.117172069781            1328.84306998            
0.12109174355             1253.17067708            
0.125141826904            1189.44702267            
0.129326971021            1136.76902804            
0.13365188737             1091.77825718            
0.138121364866            1049.94567094            
0.1427402911              1006.10741455            
0.147513678294            956.792152592            
0.152446694605            901.927091209            
0.157544701482            844.666541956            
0.162813297766            789.600147916            
0.168258371371            740.669596422            
0.173886159451            699.666518223            
0.179703318171            665.542850909            
0.185717003423            634.665800254            
0.191934964181            603.058164162            
0.198365650624            568.700038223            
0.20501833978             532.411786559            
0.211903282198            497.30350303             
0.219031874263            466.358745388            
0.226416862096            439.998790194            
0.234072584901            416.290908941            
0.242015268069            392.601247699            
0.250263379799            367.859223117            
0.25883806964             343.352236432            
0.267763713942            320.926978697            
0.277068602428            301.115604029            
0.286785813478            282.548362262            
0.296954345259            263.988059594            
0.307620599008            245.636850171            
0.318840355331            228.536572746            
0.330681453728            212.805914701            
0.343227496611            197.661089503            
0.356583081573            182.757866691            
0.370881375334            168.605234044            
0.386295386902            155.240065212            
0.403055292042            142.160201069            
0.421476062774            129.506385645            
0.442003481913            117.26839578             
0.465294781178            105.196201141            
0.492368704195            93.285810404             
0.52490507608             81.3164111239            
0.565891694458            69.10042411              
0.621127084206            56.3571170783            
0.702710869844            42.8646871336            
0.834040907097            29.1302959139            
1.03643699501             17.6769436105            
1.30400404043             10.3141850923            
1.64163400394             5.95008996248            
2.06669474236             3.40174934729            
2.60181452957             1.9290947004             
3.27549042805             1.08595282262            
4.12359813596             0.607247197333           
5.19130248138             0.337505446348           
6.53546261413             0.186543971426           
8.22765996275             0.102579160675           
