z=2 k                     pk_nl                    
6.95181390857e-06         26.783090999             
8.75181518757e-06         33.5127986233            
1.10178825389e-05         41.9334598686            
1.38706923125e-05         52.4699556226            
1.74621670313e-05         65.6535848378            
2.19835658207e-05         82.1494662099            
2.76756696536e-05         102.789531032            
3.48416038153e-05         128.614398021            
4.38629804307e-05         160.92549713             
5.52202207013e-05         201.349949139            
6.95181390857e-05         251.921116753            
8.75181518757e-05         315.178143568            
0.000110178825389         394.288056057            
0.000138706923125         493.193781938            
0.000174621670313         616.790201396            
0.000219835658207         771.127131874            
0.000276756696536         963.631556594            
0.000348416038153         1203.3299584             
0.000438629804307         1501.03543602            
0.000552202207013         1869.44816278            
0.000695181390857         2323.11080038            
0.000875181518757         2878.14982306            
0.00110178825389          3551.6212132             
0.00138706923125          4359.96144599            
0.00174621670313          5316.44758149            
0.00219835658207          6427.29062502            
0.00276756696536          7686.52579892            
0.00348416038153          9069.19444052            
0.00438629804307          10514.0194889            
0.00552202207013          11948.7176721            
0.00695181390857          13235.488585             
0.00875181518757          14198.2671639            
0.0110178825389           14624.4197243            
0.0138706921403           14309.5914422            
0.0174620500348           13161.7861045            
0.0219688008966           11362.8082296            
0.0272238300119           9537.56925386            
0.0315530752572           8460.00347407            
0.0347124546374           7881.81573274            
0.0373340522468           7489.2164214             
0.0396824730782           7173.88670971            
0.041876967949            6890.30652424            
0.0439811898009           6616.05110365            
0.0460335366724           6339.78791303            
0.0480593458643           6056.58460681            
0.0500765388052           5765.89315273            
0.0520985261646           5470.19109665            
0.054135828871            5174.06925722            
0.0561970417998           4883.37621254            
0.0582894365434           4604.32316737            
0.0604193543875           4342.83453895            
0.0625924714113           4103.79011858            
0.0648139824443           3890.4350111             
0.0670887317155           3704.03815507            
0.0694213073973           3543.64648968            
0.0718161110354           3406.05527043            
0.0742774090887           3286.15286852            
0.0768093714664           3177.25455049            
0.0794161004565           3072.00501872            
0.0821016524707           2963.35395268            
0.0848700543943           2845.81536155            
0.0877253159039           2716.59589149            
0.0906714388356           2576.35542028            
0.0937124244982           2429.19931569            
0.0968522797012           2281.6991326             
0.10009502219             2141.34358833            
0.103444686127            2014.67024449            
0.106905328229            1905.64711735            
0.110481035148            1814.55993609            
0.114175932671            1738.0203417             
0.117994197307            1669.719893              
0.121940070824            1602.45090036            
0.126017878297            1530.62000824            
0.130232050215            1451.53984506            
0.134587149246            1367.04601466            
0.13908790222             1282.71009469            
0.143739237988            1204.95877974            
0.148546331845            1137.47941233            
0.153514657311            1080.16484119            
0.158650046221            1029.88220303            
0.163958758269            982.076648893            
0.169447561425            932.691440187            
0.175123825044            880.827901202            
0.180995627954            829.035741806            
0.187071884507            780.78871505             
0.193362492438            738.206827724            
0.199878507542            700.603336692            
0.206632351739            665.028348241            
0.213638063163            629.426692629            
0.220911599765            593.843951203            
0.228471211779            559.886289087            
0.236337903812            528.954115323            
0.244536014952            500.508055244            
0.253093956232            473.224546914            
0.262045160766            446.389195286            
0.271429325616            420.755125842            
0.281294060513            396.748877888            
0.291697114466            374.040259727            
0.302709440214            352.13468638             
0.314419501793            330.977742739            
0.326939475281            310.803002314            
0.340414419422            291.440297253            
0.355036265819            272.583404046            
0.371065941114            254.300665012            
0.388869842753            236.415506887            
0.408983011571            218.744148197            
0.432225070268            201.119101932            
0.459927972763            183.255228868            
0.494419314137            164.763731849            
0.540129911782            145.073255117            
0.606205512501            123.424143646            
0.711155440351            99.4742031923            
0.877275221272            75.7658020658            
1.10292899975             56.8374941414            
1.38847941553             42.674265245             
1.74799193313             31.8708389675            
2.20059146419             23.5060220696            
2.77038051525             17.015690414             
3.48770243098             12.0316241718            
4.39075721914             8.28202788502            
5.5276358402              5.53910346268            
6.95888122637             3.59867135494            
