z=1 k                     pk_nl                    
6.9973266865e-06          36.5036991292            
8.80911238027e-06         45.5341125027            
1.10900154309e-05         56.7985012716            
1.39615022431e-05         70.8495141199            
1.75764899607e-05         88.3760522116            
2.21274898616e-05         110.237865649            
2.7856859286e-05          137.506987595            
3.50697080479e-05         171.520179535            
4.41501466458e-05         213.943994115            
5.55817415468e-05         266.855493182            
6.9973266865e-05          332.842076849            
8.80911238027e-05         415.124359517            
0.000110900154309         517.706202288            
0.000139615022431         645.555618982            
0.000175764899607         804.818506232            
0.000221274898616         1003.06296453            
0.00027856859286          1249.54375403            
0.000350697080479         1555.46291601            
0.000441501466458         1934.18498174            
0.000555817415468         2401.34986191            
0.00069973266865          2974.8189146             
0.000880911238027         3674.35248409            
0.00110900154309          4520.69768296            
0.00139615022431          5533.64118212            
0.00175764899607          6728.80773668            
0.00221274898616          8112.88523449            
0.0027856859286           9677.27066497            
0.00350697080479          11380.2195241            
0.00441501466458          13170.3405832            
0.00555817415468          14931.0720361            
0.0069973266865           16497.146948             
0.00880911238027          17646.4159318            
0.0110900154308           18110.046413             
0.0139615020983           17630.8621542            
0.0175763869106           16094.7958071            
0.0221139882597           13743.0952479            
0.0274293116814           11383.3553291            
0.0318503937991           10010.3872223            
0.0350680123126           9298.78268982            
0.0377310501133           8830.5448745             
0.0401133319427           8462.67308426            
0.0423376926315           8135.30446626            
0.0444694643509           7818.65072131            
0.0465479573965           7497.28951417            
0.0485990610303           7164.74078954            
0.0506410590482           6819.40018134            
0.0526876159528           6464.27289344            
0.0547494402755           6105.28113126            
0.0568352720348           5750.01543921            
0.058952499678            5406.93491846            
0.0611075619237           5084.14370055            
0.0633062186347           4788.62126583            
0.0655537386637           4525.46769542            
0.0678550331927           4296.95581295            
0.0702147521871           4102.59142519            
0.0726373552031           3939.21710783            
0.0751271639405           3800.62905762            
0.0776884015314           3678.50102782            
0.0803252220301           3563.23231298            
0.0830417325814           3445.18407913            
0.0858420100868           3316.26141388            
0.0887301137603           3171.51160508            
0.0917100946743           3010.60932902            
0.0947860032032           2837.82730818            
0.0979618951495           2661.15612512            
0.101241837252            2490.60334111            
0.104629912726            2335.52956437            
0.108130227452            2202.3591465             
0.11174691741             2092.84894323            
0.115484157938            2003.88439737            
0.119346175398            1927.87002405            
0.123337261808            1855.24778889            
0.127461793016            1777.70428857            
0.13172425098             1689.79590717            
0.136129250721            1592.4797838             
0.14068157258             1492.50684               
0.145386200373            1398.6881562             
0.150248366191            1317.15884875            
0.155273602626            1249.38957271            
0.160467803375            1192.4534459             
0.165837293383            1140.10871471            
0.171388909965            1085.85955938            
0.177130096706            1027.26484667            
0.183069012474            966.798989067            
0.18921465853             909.392274049            
0.195577027597            859.112204536            
0.202167279949            815.985321048            
0.208997953089            776.287161659            
0.216083213749            736.533366619            
0.223439163708            695.755929673            
0.231084214889            656.097312585            
0.239039554578            620.006447051            
0.247329729288            587.528547155            
0.255983386756            556.751743689            
0.265034231595            526.180993866            
0.274522273913            496.514649557            
0.284495486334            468.799472557            
0.295012040819            442.864508359            
0.30614338567             417.881205101            
0.317978568362            393.522367681            
0.33063045438             370.277979647            
0.344244918067            348.088445725            
0.359014852194            326.40019982             
0.375202299725            305.322915945            
0.393174904777            284.725146639            
0.41346895952             264.308676702            
0.436904933235            243.931665055            
0.464814009554            223.215140366            
0.499517876166            201.715115619            
0.545426403596            178.728493339            
0.611628436653            153.293004563            
0.716587078889            124.822282392            
0.883129666794            96.0278028165            
1.11015365413             72.4546077792            
1.39757109259             54.4606327082            
1.75943765983             40.5386484294            
2.21500078037             29.6834285078            
2.78852076955             21.2653982851            
3.51053965811             14.846420796             
4.4195075847              10.0749053779            
5.563830406               6.63925973461            
7.00444748502             4.25367612998            
