k                         pk_lin                   
1.28223606747e-07         1.41116566137            
1.61423956926e-07         1.75698478242            
2.03220721446e-07         2.18755005889            
2.55839730432e-07         2.72362931543            
3.22083137987e-07         3.39107972305            
4.05478647122e-07         4.22209499029            
5.10467372802e-07         5.25675818999            
6.42640347513e-07         6.54497512054            
8.09036264127e-07         8.14888145513            
1.01851631197e-06         10.145839785             
1.28223606747e-06         12.6321711157            
1.61423956926e-06         15.7278008009            
2.03220721446e-06         19.5820430049            
2.55839730432e-06         24.3808027009            
3.22083137987e-06         30.3555425851            
4.05478647122e-06         37.794447416             
5.10467372802e-06         47.0563242767            
6.42640347513e-06         58.5879092254            
8.09036264127e-06         72.9454150992            
1.01851631197e-05         90.8213598052            
1.28223606747e-05         113.077969131            
1.61423956926e-05         140.78791293             
2.03220721446e-05         175.287506031            
2.55839730432e-05         218.239819799            
3.22083137987e-05         271.714590119            
4.05478647122e-05         338.28713305             
5.10467372802e-05         421.160654178            
6.42640347513e-05         524.31702238             
8.09036264127e-05         652.701490425            
0.000101851631197         812.446896715            
0.000128223606747         1011.14162322            
0.000161423956926         1258.14195315            
0.000203220721446         1564.9214036             
0.000255839730432         1945.43449106            
0.000322083137987         2416.44843343            
0.000405478647122         2997.76649957            
0.000510467372802         3712.24438068            
0.000642640347513         4585.49720285            
0.000809036264127         5645.14369128            
0.00101851631197          6919.12224208            
0.00128223606747          8432.11712955            
0.00161423956926          10200.3290499            
0.00203220721446          12223.946442             
0.00255839730432          14477.7268283            
0.00322083137987          16899.299211             
0.00405478647122          19376.5040868            
0.00510467372802          21736.3283827            
0.00642640347513          23733.8826593            
0.00809036264127          25056.2389708            
0.0101851631197           25342.6164983            
0.0128223606324           24268.1063177            
0.016142355414            21723.2986275            
0.0203153793143           18090.8677982            
0.02532202986             14483.9599114            
0.0297562280202           12346.6625618            
0.0329413928768           11315.7855733            
0.0355332190539           10676.545189             
0.0378311122108           10190.9626182            
0.039965595558            9765.04474198            
0.0420045203666           9354.05828891            
0.043988050969            8935.67969788            
0.0459423167924           8500.33137971            
0.0478855931807           8046.95685472            
0.0498314295805           7580.28768111            
0.0517903726362           7109.11137833            
0.053770980134            6644.62260923            
0.055780449985            6198.73334502            
0.0578250275166           5782.76023415            
0.0599102786961           5406.12773863            
0.062041278848            5075.08144474            
0.0642227461769           4792.27717611            
0.0664591381006           4556.62921126            
0.0687547218284           4362.97474946            
0.071113626668            4202.43827197            
0.073539883096            4063.4285589             
0.0760374520714           3932.68753357            
0.0786102470694           3796.90194022            
0.0812621506455           3645.48208862            
0.0839970269071           3471.78334906            
0.0868187309746           3275.85061541            
0.0897311163191           3063.88993872            
0.0927380407379           2847.18193375            
0.095843371645            2639.28931442            
0.0990509912987           2452.63992942            
0.102364802558            2295.31187522            
0.105788735739            2169.24404831            
0.109326757122            2069.75398591            
0.112982879667            1986.60564242            
0.116761176467            1906.93288089            
0.12066579749             1819.7011115             
0.12470099014             1718.62913226            
0.128871124197            1605.09595591            
0.133180721682            1488.04500503            
0.13763449227             1379.12332148            
0.142237374899            1286.20819721            
0.14699458632             1210.61222582            
0.151911677482            1148.22031786            
0.156994598793            1091.23220095            
0.162249775608            1031.54142277            
0.167684195576            966.040136793            
0.173305510002            898.183890688            
0.179122151929            834.216046171            
0.1851434745              778.942768798            
0.191379914195            732.391794968            
0.197843184964            689.803815114            
0.204546511195            646.917554081            
0.211504910007            602.8170566              
0.218735536912            560.015007667            
0.226258113784            521.567246647            
0.234095464973            487.328373233            
0.242274197282            455.077652721            
0.250825573899            423.012809573            
0.259786653657            392.134875602            
0.269201799189            363.533596944            
0.279124707263            337.034325714            
0.289621193332            311.677406859            
0.300773090285            287.155889795            
0.312683835791            263.997936731            
0.325486693931            242.163651775            
0.339357224636            221.048939033            
0.354532868002            200.806237872            
0.371344980536            181.342843397            
0.390273803354            162.391305418            
0.412048238897            143.868658013            
0.437839352985            125.528576684            
0.469665222396            107.108072719            
0.511307196685            88.247948939             
0.570479088284            68.5839983679            
0.663133508175            48.2960621325            
0.811984399442            29.9135146032            
1.01970413254             17.2962324305            
1.28367398227             9.8558674837             
1.61604953342             5.57101972938            
2.03448582417             3.12638832217            
2.56126590398             1.7430236475             
3.22444273288             0.965967015771           
4.0593328953              0.532410523994           
5.11039733682             0.291979878635           
6.43360907169             0.159386690136           
