z=1 k                     pk_nl                    
1.25344173985e-07         2.08732712857            
1.57798965851e-07         2.60369744902            
1.98657128064e-07         3.24780927398            
2.50094506754e-07         4.05126374577            
3.14850329903e-07         5.05347960832            
3.96373081227e-07         6.30362715298            
4.99004144507e-07         7.86304059056            
6.28208998111e-07         9.80822720449            
7.90868271639e-07         12.2346209188            
9.95644164549e-07         15.2612644372            
1.25344173985e-06         19.0366496654            
1.57798965851e-06         23.7460029591            
1.98657128064e-06         29.6203726203            
2.50094506754e-06         36.9479644923            
3.14850329903e-06         46.0882817925            
3.96373081227e-06         57.4897629078            
4.99004144507e-06         71.7117824889            
6.28208998111e-06         89.4520952536            
7.90868271639e-06         111.581068934            
9.95644164549e-06         139.18438589             
1.25344173985e-05         173.616308399            
1.57798965851e-05         216.564627011            
1.98657128064e-05         270.13609106             
2.50094506754e-05         336.957274212            
3.14850329903e-05         420.303020272            
3.96373081227e-05         524.255485114            
4.99004144507e-05         653.901079819            
6.28208998111e-05         815.573497117            
7.90868271639e-05         1017.15158826            
9.95644164549e-05         1268.42085856            
0.000125344173985         1581.50485525            
0.000157798965851         1971.36641657            
0.000198657128064         2456.3649685             
0.000250094506754         3058.83135373            
0.000314850329903         3805.58494717            
0.000396373081227         4728.27693435            
0.000499004144507         5863.41717961            
0.000628208998111         7251.91621501            
0.000790868271639         8937.77375379            
0.000995644164549         10964.9834322            
0.00125344173985          13371.6434774            
0.00157798965851          16181.3641707            
0.00198657128064          19391.250805             
0.00250094506754          22957.3612811            
0.00314850329903          26776.5010531            
0.00396373081227          30620.2667432            
0.00499004144507          34303.4838146            
0.00628208998111          37427.8878564            
0.00790868271639          39555.5398991            
0.00995644164548          40203.352796             
0.0125344173305           38966.8605823            
0.0157798394546           35733.037225             
0.0198571494843           30978.3344804            
0.0247034255469           26052.0624606            
0.0288791562868           22867.1444031            
0.0318928121795           21067.5648991            
0.0343635021116           19792.9774516            
0.0365626653632           18749.0090172            
0.038610086666            17817.0284445            
0.0405686589956           16945.1501026            
0.0424758774183           16106.281538             
0.0443562650458           15290.9142998            
0.0462270459655           14497.7656196            
0.0481010344635           13730.8106721            
0.0499882342158           12996.0591389            
0.0518967829347           12301.757235             
0.0538335401788           11654.1154878            
0.0558044689513           11058.576592             
0.0578148922227           10517.1800314            
0.0598696704212           10029.2078428            
0.0619733271899           9590.06360506            
0.0641301402194           9192.40743897            
0.0663442078555           8825.98982545            
0.0686194984929           8479.49432053            
0.0709598874852           8141.75925781            
0.0733691848425           7803.04214944            
0.0758511560507           7457.26303293            
0.0784095377241           7102.73399826            
0.081048049393            6742.48491916            
0.0837704024531           6383.20520949            
0.0865803071233           6034.62778911            
0.0894814781363           5706.50477428            
0.0924776398095           5405.73460177            
0.0955725310951           5135.43055064            
0.0987699111756           4893.23226338            
0.102073566152            4673.09339187            
0.105487317359            4465.89655131            
0.109015031839            4263.08452671            
0.112660635487            4059.05918611            
0.116428129394            3852.91930655            
0.12032160991             3647.50159041            
0.124345292939            3450.42825992            
0.128503543038            3267.62574557            
0.132800907877            3101.38709585            
0.137242158719            2950.26695227            
0.141832337632            2809.0791268             
0.146576812299            2672.58125395            
0.151481339466            2539.05740434            
0.156552138309            2409.60442467            
0.161795975356            2285.59846916            
0.167220263046            2169.06723863            
0.172833174586            2061.32481424            
0.178643778592            1960.5153944             
0.184662198011            1864.46553652            
0.190899799237            1772.26148175            
0.197369419181            1683.73018742            
0.204085640625            1600.06741182            
0.211065129605            1521.36067584            
0.218327053453            1446.89325605            
0.225893604888            1376.00314888            
0.233790667311            1307.97388814            
0.242048670628            1243.34499752            
0.250703707995            1181.90357236            
0.259799015723            1123.28807291            
0.269386967914            1066.9930085             
0.279531815571            1013.09857768            
0.290313527269            961.354903882            
0.301833302272            911.399705407            
0.314221698051            863.073292102            
0.327650983413            816.086914618            
0.342354588417            770.140137958            
0.358659013348            724.85052227             
0.377038766158            679.779272775            
0.398216486497            634.361042405            
0.423358037933            587.79100081             
0.454482825082            538.880973269            
0.495396836338            485.794091579            
0.55389989729             425.755294681            
0.646016173889            355.952058957            
0.79330867043             280.454621167            
0.99673060856             213.873661826            
1.25476860056             160.442779278            
1.5796599101              117.890209271            
1.98867400272             84.4222632677            
2.50359223779             58.7106323174            
3.15183588893             39.5841853698            
3.96792629438             25.8952228694            
4.99532324412             16.4875137154            
6.28873937215             10.2599779279            
