k                         pk_lin                   
7.63527271318e-06         130.681929082            
9.6122388446e-06          163.010483947            
1.21010917457e-05         203.336590324            
1.52343719091e-05         253.638710613            
1.91789379291e-05         316.383153889            
2.41448523302e-05         394.647879875            
3.03965681625e-05         492.270844203            
3.82670120911e-05         614.037813221            
4.81753139549e-05         765.915504565            
6.0649126959e-05          955.340745704            
7.63527271318e-05         1191.57837673            
9.6122388446e-05          1486.16222983            
0.000121010917457         1853.434551              
0.000152343719091         2311.19867444            
0.000191789379291         2881.49551356            
0.000241448523302         3591.50437079            
0.000303965681625         4474.55031461            
0.000382670120911         5571.17494873            
0.000481753139549         6930.19560683            
0.00060649126959          8609.62345767            
0.000763527271318         10677.141904             
0.00096122388446          13209.4842272            
0.00121010917457          16289.8623123            
0.00152343719091          20002.6575766            
0.00191789379291          24423.6042544            
0.00241448523302          29605.1833423            
0.00303965681625          35554.4247994            
0.00382670120911          42203.3784618            
0.00481753139549          49371.05383              
0.0060649126959           56727.5805058            
0.00763527271318          63749.7135776            
0.0096122388446           69700.7501173            
0.0121010917454           73661.4727423            
0.0152343710548           74690.5824055            
0.0191785451107           72195.5061528            
0.0241087986698           66539.9537119            
0.0295796363476           59975.6864658            
0.0337691388381           55583.4651027            
0.0369128796718           52665.1160188            
0.0395764733584           50367.2421991            
0.0419892254768           48366.1452682            
0.0442587034458           46514.9306528            
0.0464440667469           44741.5112679            
0.0485817791129           43009.9503756            
0.0506962977101           41303.2709504            
0.0528051485775           39619.8786695            
0.0549215893001           37966.5246229            
0.0570561170518           36354.539351             
0.05921737581             34798.0436971            
0.0614127292878           33311.5230203            
0.0636486374182           31906.6534343            
0.0659309119954           30591.4179872            
0.0682648950263           29367.4670081            
0.0706555859554           28230.6224842            
0.0731077340546           27170.2692128            
0.0756259064489           26169.7897907            
0.0782145387085           25209.6616129            
0.0808779727183           24269.3998983            
0.0836204851193           23329.6558676            
0.0864463086888           22377.9071755            
0.0893596484179           21409.3235482            
0.0923646936394           20427.4910682            
0.095465627285            19446.0133225            
0.0986666331778           18484.0385773            
0.101971902142            17561.6026337            
0.10538563764             16695.9664301            
0.108912061598            15895.9934954            
0.11255542105             15159.3274152            
0.11631999621             14474.3894246            
0.120210110581            13822.4953017            
0.12423014368             13184.3912503            
0.128384546972            12547.1287067            
0.132677863605            11906.7246787            
0.137114752518            11270.2580935            
0.141700017534            10654.3697569            
0.14643864207             10073.3964061            
0.151335830117            9535.40353415            
0.156397054266            9038.46561276            
0.161628111616            8569.64488928            
0.167035188615            8116.17223833            
0.172624936061            7673.00443436            
0.178404555859            7241.5013349             
0.184381901494            6825.9558329             
0.190565594785            6433.08692811            
0.196965162184            6066.26769943            
0.203591194893            5720.78890269            
0.210455538332            5391.0534299             
0.217571518254            5073.44850266            
0.224954213098            4767.68839667            
0.232620785336            4477.88861873            
0.240590888944            4204.22758073            
0.248887176183            3944.99624783            
0.257535935478            3697.56821373            
0.266567904614            3460.39400969            
0.276019321575            3234.69269915            
0.285933302521            3020.4250347             
0.296361677679            2816.05688115            
0.307367480421            2620.46675119            
0.319028387854            2433.51525811            
0.331441580722            2254.71920383            
0.344730777924            2083.07173956            
0.359056706095            1917.87733431            
0.374633187901            1758.4247849             
0.391752797767            1603.89786029            
0.410829584806            1453.24157651            
0.432473933316            1305.3001591             
0.457631853727            1158.63776554            
0.487863001374            1011.24785407            
0.525940923311            860.542658276            
0.57724727839             703.007688701            
0.653010857812            535.812212738            
0.774958477428            365.116593452            
0.962954493473            222.195284099            
1.21154490313             129.978559761            
1.52523543164             75.1482552982            
1.92015762301             43.04565325              
2.41733522625             24.4526971948            
3.04324474516             13.7859428823            
3.83121814399             7.7192526632             
4.82321787959             4.29577633922            
6.07207155524             2.37689077928            
7.64428518312             1.30837372525            
