k                         pk_lin                   
6.87594878729e-06         85.2323736853            
8.65630665851e-06         106.317457815            
1.08976444247e-05         132.618644154            
1.37193214949e-05         165.4263104              
1.72716024625e-05         206.34879476             
2.17436592425e-05         257.393510447            
2.73736451658e-05         321.063251919            
3.44613775126e-05         400.478830392            
4.33843038761e-05         499.530583931            
5.46176026226e-05         623.066537291            
6.87594878729e-05         777.124634061            
8.65630665851e-05         969.218075124            
0.000108976444247         1208.68267933            
0.000137193214949         1507.09374739            
0.000172716024625         1878.75523691            
0.000217436592425         2341.25373941            
0.000273736451658         2916.05151145            
0.000344613775126         3629.06665384            
0.000433843038761         4511.16042096            
0.000546176026226         5598.4253894             
0.000687594878729         6932.09692537            
0.000865630665851         8557.64805053            
0.00108976444247          10522.2600668            
0.00137193214949          12870.0350234            
0.00172716024625          15634.5561465            
0.00217436592425          18827.914962             
0.00273736451658          22425.8948401            
0.00344613775126          26349.3481759            
0.00433843038761          30442.1024376            
0.00546176026226          34455.7386234            
0.00687594878729          38022.1513063            
0.00865630665851          40664.2602402            
0.0108976444246           41819.7839745            
0.0137193212748           40970.2684516            
0.0172714624402           37899.2464333            
0.0217269128324           33089.790032             
0.0268858726626           28167.408106             
0.0310791151798           25170.2814691            
0.0341519955576           23459.3228315            
0.0367111562256           22237.6671311            
0.0390080971996           21228.8822312            
0.0411569241356           20314.5990483            
0.0432188552354           19438.1855887            
0.0452309551884           18573.1412117            
0.0472177491604           17707.0458966            
0.0491966223222           16839.5345266            
0.0511806077536           15976.8891774            
0.0531799459831           15129.5085069            
0.0552030139844           14310.4915252            
0.0572569071896           13533.2506328            
0.0593478194378           12809.1449148            
0.0614812995689           12147.4325015            
0.0636624296405           11552.3946828            
0.0658959515921           11023.6436151            
0.0681863589619           10555.8735082            
0.0705379642689           10138.351489             
0.07295494905             9756.87953481            
0.0754414012794           9394.79457101            
0.0780013434617           9035.5219919             
0.0806387537481           8664.8016789             
0.0833575818145           8274.11274471            
0.0861617608258           7860.62576231            
0.0890552165403           7431.28020976            
0.0920418744269           6998.53414602            
0.0951256655463           6578.21056583            
0.0983105318747           6186.70258935            
0.101600431694            5835.39936085            
0.104999345644            5528.30455149            
0.108511284022            5261.19914137            
0.112140295874            5022.21640745            
0.115890480465            4795.87445088            
0.119766001644            4567.34998772            
0.123771105688            4327.59401375            
0.127910143139            4077.16800344            
0.132187595236            3824.95772332            
0.136608105482            3583.70128585            
0.141176517002            3365.22874078            
0.145897916369            3173.23250218            
0.150777684669            3002.16866233            
0.155821556768            2842.20670376            
0.161035689883            2685.52076959            
0.166426742887            2527.60306474            
0.172001968129            2369.76017102            
0.177769318044            2218.98403383            
0.183737569505            2081.00050548            
0.189916469717            1956.05205149            
0.196316908623            1840.53753922            
0.20295112433             1728.89839742            
0.209832950104            1619.12686297            
0.216978114337            1513.76018169            
0.224404608676            1415.06636318            
0.232133144941            1324.00446953            
0.240187728973            1238.17875993            
0.248596390485            1155.56003211            
0.257392123849            1076.2083382             
0.266614118401            1001.5638266             
0.276309392764            931.241513088            
0.286535003418            864.258879501            
0.297361086491            800.169426655            
0.308875136888            739.17071638             
0.321188173644            681.083368711            
0.334443867637            625.419055729            
0.348832482821            571.867754212            
0.36461295144             520.345493483            
0.382149331151            470.373399831            
0.401974065565            421.632520911            
0.42490434478             373.624760059            
0.452271280466            325.790351782            
0.486407629972            277.347005595            
0.531768146406            227.265846214            
0.597567155873            174.611966508            
0.702343688102            120.59563622             
0.86756533565             73.6924302811            
1.09089688348             42.7768995095            
1.37333641062             24.5323542693            
1.72892803907             13.950604888             
2.17659144352             7.87291592825            
2.74016627934             4.41220536374            
3.4496649616              2.45731833926            
4.34287088233             1.36075125167            
5.46735051391             0.749547016178           
6.88298649715             0.410894291362           
